,flowTime,frequency
0,0.0,0.0
1,0.5,0.00720893536709879
2,1.0,0.01463444819157823
3,1.5,0.023606942854490887
4,2.0,0.019956065715788496
5,2.5,0.026669966894588656
6,3.0,0.03511648773243402
7,3.5,0.03752977940038984
8,4.0,0.04978187556078092
9,4.5,0.053432752699483305
10,5.0,0.05293771851118468
11,5.5,0.04712106679867578
12,6.0,0.04260387983045079
13,6.5,0.0367872281179419
14,7.0,0.03588997865165063
15,7.5,0.037034745212091214
16,8.0,0.040004950341882985
17,8.5,0.04012870888895764
18,9.0,0.04303703474521209
19,9.5,0.04384146530119736
20,10.0,0.043996163485040686
21,10.5,0.04049998453018162
22,11.0,0.03647783175025525
23,11.5,0.03425017790291142
24,12.0,0.029299836019925127
25,12.5,0.02725781999319328
26,13.0,0.020389220630549796
27,13.5,0.015500758021100833
28,14.0,0.01206645833977909
29,14.5,0.008879675752606665
30,15.0,0.007549271371554098
31,15.5,0.005940410259583553
32,16.0,0.004579066241762322
33,16.5,0.003032084403329105
34,17.0,0.0026298691253364686
35,17.5,0.00256798985179914
36,18.0,0.0022276538473438323
37,18.5,0.0020729556635005106
38,19.0,0.0017944989325825314
39,19.5,0.0017016800222765384
40,20.0,0.001670740385507874
41,20.5,0.0012066458339779092
42,21.0,0.0008972494662912657
43,21.5,0.0008663098295226014
44,22.0,0.0008663098295226014
45,22.5,0.00046409455152996506
46,23.0,0.0005259738250672937
47,23.5,0.00046409455152996506
48,24.0,0.00030939636768664337
49,24.5,0.0003403360044553077
50,25.0,0.0004331549147613007
51,25.5,0.00018563782061198602
52,26.0,0.00027845673091797903
53,26.5,0.00018563782061198602
54,27.0,0.0002475170941493147
55,27.5,0.00012375854707465735
56,28.0,0.00012375854707465735
57,28.5,0.00012375854707465735
58,29.0,0.00012375854707465735
59,29.5,0.0
60,30.0,9.281891030599301e-05
61,30.5,3.093963676866434e-05
62,31.0,0.00012375854707465735
63,31.5,3.093963676866434e-05
64,32.0,0.0
65,32.5,3.093963676866434e-05
66,33.0,0.0
67,33.5,6.187927353732867e-05
68,34.0,0.0
69,34.5,9.281891030599301e-05
70,35.0,3.093963676866434e-05
71,35.5,3.093963676866434e-05
72,36.0,0.0
73,36.5,0.0
