,flowTime,frequency
0,0.0,0.0
1,0.5,0.06721359263732145
2,1.0,0.0579686003414817
3,1.5,0.051388831049848
4,2.0,0.05209678091034023
5,2.5,0.06929579810935743
6,3.0,0.07487610877441386
7,3.5,0.06146670553450215
8,4.0,0.05434556282013909
9,4.5,0.05047266064215217
10,5.0,0.06359055511597884
11,5.5,0.06513138716528546
12,6.0,0.057510515137633784
13,6.5,0.04893182859284554
14,7.0,0.0405613625952609
15,7.5,0.031358014408861865
16,8.0,0.02252946320742931
17,8.5,0.018864781576645985
18,9.0,0.013617623787115313
19,9.5,0.011160621330112856
20,10.0,0.010119518594094865
21,10.5,0.009203348186399033
22,11.0,0.009453212843043351
23,11.5,0.006663057510515138
24,12.0,0.006038395868904344
25,12.5,0.004372631491275559
26,13.0,0.003289884645816849
27,13.5,0.004122766834631242
28,14.0,0.002581934785324616
29,14.5,0.0030816640986132513
30,15.0,0.0024986465664431764
31,15.5,0.002457002457002457
32,16.0,0.0017490525965102237
33,16.5,0.0015824761587473451
34,17.0,0.0015824761587473451
35,17.5,0.0015408320493066256
36,18.0,0.0022904260192395786
37,18.5,0.001499187939865906
38,19.0,0.0010827468454587099
39,19.5,0.001374255611543747
40,20.0,0.000957814517136551
41,20.5,0.0008328821888143922
42,21.0,0.0008328821888143922
43,21.5,0.0012076791737808687
44,22.0,0.0004997293132886353
45,22.5,0.0005413734227293549
46,23.0,0.000749593969932953
47,23.5,0.0005413734227293549
48,24.0,0.0005413734227293549
49,24.5,0.0004997293132886353
50,25.0,0.0002498646566443177
51,25.5,0.00020822054720359806
52,26.0,8.328821888143922e-05
53,26.5,0.0004997293132886353
54,27.0,0.0002498646566443177
55,27.5,0.00029150876608503726
56,28.0,8.328821888143922e-05
57,28.5,0.0003747969849664765
58,29.0,0.00020822054720359806
59,29.5,4.164410944071961e-05
60,30.0,0.00020822054720359806
61,30.5,0.00029150876608503726
62,31.0,0.00020822054720359806
63,31.5,0.00012493232832215884
64,32.0,0.00012493232832215884
65,32.5,0.00012493232832215884
66,33.0,0.00012493232832215884
67,33.5,0.00012493232832215884
68,34.0,0.00016657643776287845
69,34.5,4.164410944071961e-05
70,35.0,0.0
71,35.5,0.0
