,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010227189714369202
2,1.0,0.0025567974285923005
3,1.5,0.005478851632697786
4,2.0,0.012126524947037767
5,2.5,0.020892687559354226
6,3.0,0.034845496383957925
7,3.5,0.03586821535539484
8,4.0,0.04120096427788735
9,4.5,0.052962232449411936
10,5.0,0.055226824457593686
11,5.5,0.050405435020819636
12,6.0,0.05456936226166995
13,6.5,0.04952881875958799
14,7.0,0.04799474030243261
15,7.5,0.050332383665717
16,8.0,0.04171232376360581
17,8.5,0.03784060194316605
18,9.0,0.03842501278398714
19,9.5,0.03586821535539484
20,10.0,0.03623347213090803
21,10.5,0.03323836657169991
22,11.0,0.032434801665570896
23,11.5,0.03433413689823946
24,12.0,0.030243261012491782
25,12.5,0.02571407699612828
26,13.0,0.019650814522609396
27,13.5,0.02081963620425159
28,14.0,0.017824530645043465
29,14.5,0.017240119804222367
30,15.0,0.012564833077653591
31,15.5,0.009277522098034919
32,16.0,0.008254803126598
33,16.5,0.006063262473518884
34,17.0,0.004017824530645043
35,17.5,0.0043830813061582295
36,18.0,0.0025567974285923005
37,18.5,0.0029220542041054863
38,19.0,0.0013149243918474688
39,19.5,0.0020454379428738404
40,20.0,0.0017532325224632918
41,20.5,0.0012418730367448317
42,21.0,0.001387975746950106
43,21.5,0.001387975746950106
44,22.0,0.0005844108408210973
45,22.5,0.0003652567755131858
46,23.0,0.00029220542041054863
47,23.5,0.00043830813061582295
48,24.0,0.00043830813061582295
49,24.5,0.0005113594857184601
50,25.0,7.305135510263716e-05
51,25.5,0.00014610271020527432
52,26.0,0.00014610271020527432
53,26.5,7.305135510263716e-05
54,27.0,0.00014610271020527432
55,27.5,0.00029220542041054863
56,28.0,0.0
57,28.5,0.00014610271020527432
58,29.0,0.0
59,29.5,0.00014610271020527432
60,30.0,7.305135510263716e-05
61,30.5,0.00021915406530791147
62,31.0,0.0
63,31.5,0.0
64,32.0,7.305135510263716e-05
65,32.5,7.305135510263716e-05
66,33.0,0.0
67,33.5,0.0
