,flowTime,frequency
0,0.0,0.0
1,0.5,0.003033131124591694
2,1.0,0.009624358376108259
3,1.5,0.010090993933737752
4,2.0,0.010907606159589361
5,2.5,0.011432571161922539
6,3.0,0.008749416705552963
7,3.5,0.008574428371441904
8,4.0,0.0058912739150723285
9,4.5,0.007466168922071862
10,5.0,0.009157722818478767
11,5.5,0.009157722818478767
12,6.0,0.011199253383107793
13,6.5,0.01335744283714419
14,7.0,0.012832477834811012
15,7.5,0.012890807279514698
16,8.0,0.012424171721885207
17,8.5,0.015340643957069529
18,9.0,0.012890807279514698
19,9.5,0.015515632291180588
20,10.0,0.019715352309846012
21,10.5,0.021231917872141858
22,11.0,0.023565095660289314
23,11.5,0.026423238450769947
24,12.0,0.029223051796546898
25,12.5,0.03225618292113859
26,13.0,0.0356392907139524
27,13.5,0.03610592627158189
28,14.0,0.03738917405506299
29,14.5,0.03587260849276715
30,15.0,0.045730284647690154
31,15.5,0.04030564629024732
32,16.0,0.04269715352309846
33,16.5,0.04059729351376575
34,17.0,0.03633924405039664
35,17.5,0.035755949603359774
36,18.0,0.033481101259916005
37,18.5,0.030681287914139058
38,19.0,0.02653989734017732
39,19.5,0.0223401773215119
40,20.0,0.020298646756882876
41,20.5,0.01563229118058796
42,21.0,0.015398973401773215
43,21.5,0.011432571161922539
44,22.0,0.011665888940737284
45,22.5,0.009624358376108259
46,23.0,0.008866075594960336
47,23.5,0.00717452169855343
48,24.0,0.00554129724685021
49,24.5,0.005774615025664956
50,25.0,0.00489967335510966
51,25.5,0.004024731684554363
52,26.0,0.00489967335510966
53,26.5,0.003033131124591694
54,27.0,0.003033131124591694
55,27.5,0.0021581894540363975
56,28.0,0.0016332244517032197
57,28.5,0.0016332244517032197
58,29.0,0.0014582361175921605
59,29.5,0.0016332244517032197
60,30.0,0.0016332244517032197
61,30.5,0.0010499300046663555
62,31.0,0.0008749416705552964
63,31.5,0.0007582827811479235
64,32.0,0.0006416238917405507
65,32.5,0.00034997666822211853
66,33.0,0.0005249650023331778
67,33.5,0.0002916472235184321
68,34.0,0.0002333177788147457
69,34.5,0.00011665888940737284
70,35.0,0.0002333177788147457
71,35.5,0.00011665888940737284
72,36.0,0.00011665888940737284
73,36.5,0.0002333177788147457
74,37.0,0.0002916472235184321
75,37.5,0.0002333177788147457
76,38.0,5.832944470368642e-05
77,38.5,0.0
