,flowTime,frequency
0,0.0,0.0
1,0.5,0.024718126626192542
2,1.0,0.02059843885516045
3,1.5,0.09005492917028043
4,2.0,0.08607979184735473
5,2.5,0.07675628794449263
6,3.0,0.08405608557386528
7,3.5,0.10971379011274934
8,4.0,0.11166522116218561
9,4.5,0.10154668979473837
10,5.0,0.082466030644695
11,5.5,0.06273489447817288
12,6.0,0.04618386816999133
13,6.5,0.03274067649609714
14,7.0,0.02247759468054351
15,7.5,0.012142237640936688
16,8.0,0.009612604799074878
17,8.5,0.005565192252095981
18,9.0,0.004625614339404453
19,9.5,0.0032523850823937554
20,10.0,0.0029632841861809774
21,10.5,0.001806880601329864
22,11.0,0.0007950274645851402
23,11.5,0.001517779705117086
24,12.0,0.0005782017924255566
25,12.5,0.0012286788089043077
26,13.0,0.0007950274645851402
27,13.5,0.0007227522405319456
28,14.0,0.0006504770164787511
29,14.5,0.0003613761202659728
30,15.0,7.227522405319457e-05
31,15.5,0.0003613761202659728
32,16.0,0.00014455044810638914
33,16.5,0.0002891008962127783
34,17.0,0.00014455044810638914
35,17.5,0.0002891008962127783
36,18.0,7.227522405319457e-05
37,18.5,0.0002168256721595837
38,19.0,0.0
39,19.5,0.0
