,flowTime,frequency
0,0.0,0.0
1,0.5,0.08465608465608465
2,1.0,0.38864838864838863
3,1.5,0.15343915343915343
4,2.0,0.12746512746512748
5,2.5,0.07311207311207311
6,3.0,0.046657046657046654
7,3.5,0.035594035594035595
8,4.0,0.022607022607022607
9,4.5,0.020202020202020204
10,5.0,0.011544011544011544
11,5.5,0.011063011063011063
12,6.0,0.007215007215007215
13,6.5,0.001924001924001924
14,7.0,0.001924001924001924
15,7.5,0.00481000481000481
16,8.0,0.002405002405002405
17,8.5,0.001443001443001443
18,9.0,0.002405002405002405
19,9.5,0.000962000962000962
20,10.0,0.000481000481000481
21,10.5,0.000481000481000481
22,11.0,0.000962000962000962
23,11.5,0.0
