,flowTime,frequency
0,0.0,0.0
1,0.5,0.015891380542416716
2,1.0,0.025521489093816994
3,1.5,0.0235818559226869
4,2.0,0.031374417259332356
5,2.5,0.032633477387960665
6,3.0,0.03732943138122299
7,3.5,0.03573008473134379
8,4.0,0.04634702419437166
9,4.5,0.051247150100384525
10,5.0,0.05543267431177051
11,5.5,0.06077517269540954
12,6.0,0.05733827883077551
13,6.5,0.04968183210263041
14,7.0,0.049137373668628984
15,7.5,0.044203219110491035
16,8.0,0.045292135978493894
17,8.5,0.04355667472011433
18,9.0,0.04308027359036309
19,9.5,0.03814611903222513
20,10.0,0.03368836560383843
21,10.5,0.029945213870078605
22,11.0,0.026576377309694765
23,11.5,0.02524925987681628
24,12.0,0.023547827270561813
25,12.5,0.016503896280668322
26,13.0,0.014189947936162248
27,13.5,0.008779392248273047
28,14.0,0.0066696158165175075
29,14.5,0.004764011297512505
30,15.0,0.004287610167761255
31,15.5,0.002416034300881342
32,16.0,0.002722292170007146
33,16.5,0.0018375472147548237
34,17.0,0.0015993466498791984
35,17.5,0.0012930887807533944
36,18.0,0.0009868309116275904
37,18.5,0.0009868309116275904
38,19.0,0.0006805730425017865
39,19.5,0.0007146016946268758
40,20.0,0.0006805730425017865
41,20.5,0.0005444584340014292
42,21.0,0.00023820056487562527
43,21.5,0.00044237247762616124
44,22.0,0.0003062578691258039
45,22.5,0.0003062578691258039
46,23.0,0.0003743151733759826
47,23.5,0.00023820056487562527
48,24.0,0.0005784870861265185
49,24.5,0.0001701432606254466
50,25.0,0.0003743151733759826
51,25.5,0.00020417191275053594
52,26.0,0.00020417191275053594
53,26.5,0.0002722292170007146
54,27.0,0.0001701432606254466
55,27.5,0.00020417191275053594
56,28.0,0.0001361146085003573
57,28.5,0.0001701432606254466
58,29.0,0.00010208595637526797
59,29.5,0.00010208595637526797
60,30.0,6.805730425017866e-05
61,30.5,6.805730425017866e-05
62,31.0,3.402865212508933e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,3.402865212508933e-05
66,33.0,3.402865212508933e-05
67,33.5,0.0001361146085003573
68,34.0,6.805730425017866e-05
69,34.5,0.0
