,flowTime,frequency
0,0.0,0.0
1,0.5,0.07368909844263466
2,1.0,0.09162023146163738
3,1.5,0.08854836405200743
4,2.0,0.10237176739534219
5,2.5,0.10715816545220745
6,3.0,0.1057293899128447
7,3.5,0.09519217031004429
8,4.0,0.07029575653664809
9,4.5,0.05693670524360623
10,5.0,0.04814973567652522
11,5.5,0.03779111301614516
12,6.0,0.028932704672096014
13,6.5,0.021681668809829975
14,7.0,0.017109587083869122
15,7.5,0.011858836976710958
16,8.0,0.00932276039434205
17,8.5,0.007108158308329762
18,9.0,0.005607943991998857
19,9.5,0.00378625517931133
20,10.0,0.003536219459922846
21,10.5,0.0021431633090441492
22,11.0,0.0019645663666238034
23,11.5,0.00210744392056008
24,12.0,0.0009644234890698671
25,12.5,0.0010715816545220746
26,13.0,0.0006429489927132448
27,13.5,0.0006072296042291756
28,14.0,0.00039291327332476066
29,14.5,0.0006072296042291756
30,15.0,0.000678668381197314
31,15.5,0.00028575510787255323
32,16.0,0.0003214744963566224
33,16.5,0.00025003571938848407
34,17.0,0.00039291327332476066
35,17.5,0.0002143163309044149
36,18.0,0.00017859694242034575
37,18.5,3.5719388484069154e-05
38,19.0,0.00017859694242034575
39,19.5,7.143877696813831e-05
40,20.0,7.143877696813831e-05
41,20.5,0.00010715816545220746
42,21.0,0.00010715816545220746
43,21.5,7.143877696813831e-05
44,22.0,0.00010715816545220746
45,22.5,0.0
