,flowTime,frequency
0,0.0,0.0
1,0.5,0.00176280481833317
2,1.0,0.01263343453138772
3,1.5,0.006414650866712369
4,2.0,0.007785721280971501
5,2.5,0.017187346978748408
6,3.0,0.04083831162471844
7,3.5,0.05939672901772598
8,4.0,0.07844481441582607
9,4.5,0.07129566154147488
10,5.0,0.062236803447262755
11,5.5,0.05670355498971697
12,6.0,0.05890706101263343
13,6.5,0.05263931054744883
14,7.0,0.04779159729703261
15,7.5,0.04093624522573695
16,8.0,0.03633336597786701
17,8.5,0.03510919596513564
18,9.0,0.02796004309078445
19,9.5,0.026393105474488296
20,10.0,0.025511703065321713
21,10.5,0.021986093428655373
22,11.0,0.019292919400646362
23,11.5,0.01669767897365586
24,12.0,0.016942512976202136
25,12.5,0.016648712173146608
26,13.0,0.01253550093036921
27,13.5,0.013025168935461757
28,14.0,0.011311330917637842
29,14.5,0.012290666927822935
30,15.0,0.009989227303887963
31,15.5,0.009107824894721379
32,16.0,0.00817745568504554
33,16.5,0.008128488884536284
34,17.0,0.005827049260601312
35,17.5,0.006022916462638331
36,18.0,0.0050925472529624915
37,18.5,0.004309078444814416
38,19.0,0.0036235432376848496
39,19.5,0.0034766428361570857
40,20.0,0.00352560963666634
41,20.5,0.003574576437175595
42,21.0,0.0020566056213886983
43,21.5,0.001420037214768387
44,22.0,0.001958672020370189
45,22.5,0.001615904416805406
46,23.0,0.0016648712173146607
47,23.5,0.0016648712173146607
48,24.0,0.001077269611203604
49,24.5,0.00176280481833317
50,25.0,0.0011752032122221135
51,25.5,0.0006365684066203114
52,26.0,0.0006855352071295661
53,26.5,0.0008324356086573303
54,27.0,0.000538634805601802
55,27.5,0.0005876016061110567
56,28.0,0.0004896680050925472
57,28.5,0.0007345020076388208
58,29.0,0.00029380080305552837
59,29.5,0.000538634805601802
60,30.0,4.896680050925473e-05
61,30.5,0.00014690040152776418
62,31.0,0.00029380080305552837
63,31.5,0.0002448340025462736
64,32.0,0.00029380080305552837
65,32.5,0.0001958672020370189
66,33.0,0.00014690040152776418
67,33.5,9.793360101850946e-05
68,34.0,0.0
69,34.5,4.896680050925473e-05
70,35.0,0.00029380080305552837
71,35.5,4.896680050925473e-05
72,36.0,0.0
73,36.5,9.793360101850946e-05
74,37.0,0.0
75,37.5,0.00014690040152776418
76,38.0,0.0
77,38.5,4.896680050925473e-05
78,39.0,9.793360101850946e-05
79,39.5,4.896680050925473e-05
80,40.0,4.896680050925473e-05
81,40.5,4.896680050925473e-05
82,41.0,0.0
83,41.5,0.0
