,flowTime,frequency
0,0.0,0.0
1,0.5,0.002001486818779665
2,1.0,0.013038256990907531
3,1.5,0.0159547092125579
4,2.0,0.040544404414708066
5,2.5,0.051695545262194775
6,3.0,0.052839252015783156
7,3.5,0.06359009549951393
8,4.0,0.05850060044604563
9,4.5,0.06456224624006404
10,5.0,0.07125293074855607
11,5.5,0.06250357408360496
12,6.0,0.0514668039114771
13,6.5,0.0457482701435352
14,7.0,0.04391833933779379
15,7.5,0.04248870589580832
16,8.0,0.03539772402356036
17,8.5,0.030479784983130326
18,9.0,0.026705552696288673
19,9.5,0.02173042831817922
20,10.0,0.019271458797964203
21,10.5,0.018928346771887688
22,11.0,0.01658374792703151
23,11.5,0.015668782524160804
24,12.0,0.01481100245896952
25,12.5,0.01258077428947218
26,13.0,0.010922399496769028
27,13.5,0.008463429976554011
28,14.0,0.008234688625836336
29,14.5,0.007262537885286213
30,15.0,0.00743409389832447
31,15.5,0.005890089780980157
32,16.0,0.006004460456338995
33,16.5,0.004346085663635844
34,17.0,0.004403271001315262
35,17.5,0.004403271001315262
36,18.0,0.003545490936123978
37,18.5,0.003030822897009207
38,19.0,0.004060158975238749
39,19.5,0.00285926688397095
40,20.0,0.003316749585406302
41,20.5,0.003602676273803397
42,21.0,0.0017155601303825698
43,21.5,0.0016011894550237318
44,22.0,0.0012580774289472178
45,22.5,0.0013724481043060558
46,23.0,0.0009721507405501229
47,23.5,0.001315262766626637
48,24.0,0.0009149654028707039
49,24.5,0.001029336078229542
50,25.0,0.0009721507405501229
51,25.5,0.0007434093898324469
52,26.0,0.001315262766626637
53,26.5,0.00057185337679419
54,27.0,0.00034311202607651396
55,27.5,0.0006290387144736089
56,28.0,0.00040029736375593296
57,28.5,0.00034311202607651396
58,29.0,0.000514668039114771
59,29.5,0.00022874135071767598
60,30.0,0.00034311202607651396
61,30.5,0.00022874135071767598
62,31.0,0.00034311202607651396
63,31.5,0.00017155601303825698
64,32.0,0.0
65,32.5,0.00040029736375593296
66,33.0,0.00022874135071767598
67,33.5,0.000285926688397095
68,34.0,0.00034311202607651396
69,34.5,5.7185337679418995e-05
70,35.0,0.00022874135071767598
71,35.5,0.0
72,36.0,0.00011437067535883799
73,36.5,0.00011437067535883799
74,37.0,5.7185337679418995e-05
75,37.5,0.00011437067535883799
76,38.0,5.7185337679418995e-05
77,38.5,0.0
78,39.0,5.7185337679418995e-05
79,39.5,0.00017155601303825698
80,40.0,0.0
81,40.5,0.0
82,41.0,5.7185337679418995e-05
83,41.5,0.0
84,42.0,5.7185337679418995e-05
85,42.5,5.7185337679418995e-05
86,43.0,5.7185337679418995e-05
87,43.5,0.0
88,44.0,0.00011437067535883799
89,44.5,5.7185337679418995e-05
90,45.0,0.0
91,45.5,0.0
