,flowTime,frequency
0,0.0,0.0
1,0.5,0.005664194200944032
2,1.0,0.014227916385704652
3,1.5,0.024747134187457855
4,2.0,0.04463924477410654
5,2.5,0.053270397842211735
6,3.0,0.08078219824679703
7,3.5,0.08880647336480108
8,4.0,0.0959541469993257
9,4.5,0.08408631153068105
10,5.0,0.08057990559676331
11,5.5,0.07430883344571813
12,6.0,0.0662845583277141
13,6.5,0.05340525960890088
14,7.0,0.04302090357383682
15,7.5,0.03614295347269049
16,8.0,0.031355360755225894
17,8.5,0.02420768712070128
18,9.0,0.019824679703304114
19,9.5,0.013553607552258935
20,10.0,0.012002697235333783
21,10.5,0.009170600134861767
22,11.0,0.006001348617666892
23,11.5,0.0057316250842886045
24,12.0,0.004855023600809171
25,12.5,0.004652730950775455
26,13.0,0.0026298044504383007
27,13.5,0.0022926500337154417
28,14.0,0.0026298044504383007
29,14.5,0.0029669588671611597
30,15.0,0.0016857720836142953
31,15.5,0.0014834794335805799
32,16.0,0.0012811867835468645
33,16.5,0.0006743088334457181
34,17.0,0.0007417397167902899
35,17.5,0.0008091706001348617
36,18.0,0.0010114632501685772
37,18.5,0.0007417397167902899
38,19.0,0.0007417397167902899
39,19.5,0.00026972353337828726
40,20.0,0.00033715441672285906
41,20.5,0.00033715441672285906
42,21.0,0.00033715441672285906
43,21.5,0.00040458530006743087
44,22.0,0.00020229265003371543
45,22.5,0.00026972353337828726
46,23.0,0.00033715441672285906
47,23.5,0.00013486176668914363
48,24.0,0.00026972353337828726
49,24.5,6.743088334457182e-05
50,25.0,6.743088334457182e-05
51,25.5,0.0
