,flowTime,frequency
0,0.0,0.0
1,0.5,0.5660109139267208
2,1.0,0.2547805750447104
3,1.5,0.08630256339707433
4,2.0,0.041133580960242125
5,2.5,0.02246984913101298
6,3.0,0.014674187187600312
7,3.5,0.0065116705644976385
8,4.0,0.003026551107442564
9,4.5,0.0011922777089925253
10,5.0,0.0010547072041087724
11,5.5,0.0005961388544962627
12,6.0,0.0009171366992250195
13,6.5,0.0003668546796900078
14,7.0,0.0004127115146512588
15,7.5,9.171366992250195e-05
16,8.0,0.00013757050488375291
17,8.5,4.5856834961250974e-05
18,9.0,9.171366992250195e-05
19,9.5,9.171366992250195e-05
20,10.0,9.171366992250195e-05
21,10.5,0.0
