,flowTime,frequency
0,0.0,0.0
1,0.5,0.012994086523498288
2,1.0,0.010192966075319016
3,1.5,0.013149704326174915
4,2.0,0.028478057889822595
5,2.5,0.05438842203548086
6,3.0,0.05664488017429194
7,3.5,0.05197634609399315
8,4.0,0.05835667600373483
9,4.5,0.06979458450046686
10,5.0,0.07469654528478058
11,5.5,0.07119514472455649
12,6.0,0.07298474945533769
13,6.5,0.06995020230314349
14,7.0,0.055244319950202306
15,7.5,0.04746342981637099
16,8.0,0.03991596638655462
17,8.5,0.03042328042328042
18,9.0,0.03011204481792717
19,9.5,0.0225645813881108
20,10.0,0.020930594460006224
21,10.5,0.01750700280112045
22,11.0,0.011982570806100218
23,11.5,0.012293806411453471
24,12.0,0.012449424214130096
25,12.5,0.008948023653906007
26,13.0,0.0056022408963585435
27,13.5,0.005135387488328665
28,14.0,0.004279489573607221
29,14.5,0.004435107376283847
30,15.0,0.0025676937441643324
31,15.5,0.0028789293495175847
32,16.0,0.0028789293495175847
33,16.5,0.002412075941487706
34,17.0,0.0016339869281045752
35,17.5,0.0017117958294428882
36,18.0,0.0010893246187363835
37,18.5,0.0008558979147214441
38,19.0,0.0017896047307812014
39,19.5,0.00046685340802987864
40,20.0,0.0010115157173980704
41,20.5,0.0005446623093681918
42,21.0,0.0007002801120448179
43,21.5,0.00046685340802987864
44,22.0,0.0003890445066915655
45,22.5,0.0009337068160597573
46,23.0,0.0006224712107065049
47,23.5,0.00023342670401493932
48,24.0,0.0003112356053532524
49,24.5,0.0003112356053532524
50,25.0,0.0003112356053532524
51,25.5,0.0003112356053532524
52,26.0,7.78089013383131e-05
53,26.5,0.0001556178026766262
54,27.0,0.00023342670401493932
55,27.5,0.0001556178026766262
56,28.0,7.78089013383131e-05
57,28.5,0.0001556178026766262
58,29.0,0.0001556178026766262
59,29.5,0.00023342670401493932
60,30.0,0.0001556178026766262
61,30.5,7.78089013383131e-05
62,31.0,0.0
63,31.5,0.0
