,flowTime,frequency
0,0.0,0.0
1,0.5,0.015173836181496758
2,1.0,0.03461991750147319
3,1.5,0.014682773521901395
4,2.0,0.018021999607149872
5,2.5,0.028236102926733453
6,3.0,0.04149479473580829
7,3.5,0.05003928501276763
8,4.0,0.04881162836377922
9,4.5,0.04453938322529955
10,5.0,0.04704380278923591
11,5.5,0.05470438027892359
12,6.0,0.05264191710862306
13,6.5,0.04802592810842664
14,7.0,0.04385189550186604
15,7.5,0.03859752504419564
16,8.0,0.03643684934197604
17,8.5,0.03579846788450206
18,9.0,0.033244942054606166
19,9.5,0.029021803182086033
20,10.0,0.02754861520329994
21,10.5,0.025584364564918485
22,11.0,0.023816538990375172
23,11.5,0.021312119426438812
24,12.0,0.018660381064623845
25,12.5,0.016155961500687488
26,13.0,0.01586132390493027
27,13.5,0.013455116872912985
28,14.0,0.012767629149479473
29,14.5,0.010508740915340797
30,15.0,0.009624828128069142
31,15.5,0.009182871734433313
32,16.0,0.006334708308780201
33,16.5,0.006776664702416028
34,17.0,0.006334708308780201
35,17.5,0.005107051659791789
36,18.0,0.004517776468277352
37,18.5,0.003928501276762915
38,19.0,0.004174032606560597
39,19.5,0.00358475741504616
40,20.0,0.003241013553329405
41,20.5,0.003290119819288941
42,21.0,0.002258888234138676
43,21.5,0.0025535258298958947
44,22.0,0.0017187193085837753
45,22.5,0.0019151443724219211
46,23.0,0.001129444117069338
47,23.5,0.0016205067766647025
48,24.0,0.0015222942447456296
49,24.5,0.001129444117069338
50,25.0,0.0015222942447456296
51,25.5,0.0010803378511098016
52,26.0,0.0015222942447456296
53,26.5,0.0008348065213121195
54,27.0,0.001129444117069338
55,27.5,0.0009330190532311923
56,28.0,0.0009330190532311923
57,28.5,0.001129444117069338
58,29.0,0.0009330190532311923
59,29.5,0.0008839127872716559
60,30.0,0.0009330190532311923
61,30.5,0.000785700255352583
62,31.0,0.0003928501276762915
63,31.5,0.0006383814574739737
64,32.0,0.0007365939893930466
65,32.5,0.00034374386171675506
66,33.0,0.0005892751915144372
67,33.5,0.00034374386171675506
68,34.0,0.00044195639363582795
69,34.5,0.00024553132979768217
70,35.0,0.0002946375957572186
71,35.5,0.00019642506383814575
72,36.0,0.0002946375957572186
73,36.5,9.821253191907288e-05
74,37.0,0.00019642506383814575
75,37.5,0.00019642506383814575
76,38.0,0.00019642506383814575
77,38.5,0.0
78,39.0,9.821253191907288e-05
79,39.5,4.910626595953644e-05
80,40.0,0.00019642506383814575
81,40.5,0.0
82,41.0,9.821253191907288e-05
83,41.5,0.0
84,42.0,9.821253191907288e-05
85,42.5,9.821253191907288e-05
86,43.0,4.910626595953644e-05
87,43.5,0.0
88,44.0,4.910626595953644e-05
89,44.5,4.910626595953644e-05
90,45.0,0.0001473187978786093
91,45.5,0.0
92,46.0,4.910626595953644e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,9.821253191907288e-05
96,48.0,0.0001473187978786093
97,48.5,0.0
98,49.0,9.821253191907288e-05
99,49.5,0.0
100,50.0,9.821253191907288e-05
101,50.5,4.910626595953644e-05
102,51.0,4.910626595953644e-05
103,51.5,0.0
104,52.0,4.910626595953644e-05
105,52.5,0.0
