,flowTime,frequency
0,0.0,0.0
1,0.5,0.00043026174256005737
2,1.0,0.0038365005378271783
3,1.5,0.010684833273574758
4,2.0,0.010935819290068125
5,2.5,0.016565077088562207
6,3.0,0.022015059160989604
7,3.5,0.029616349946217282
8,4.0,0.035317318035138046
9,4.5,0.02965220509143062
10,5.0,0.02947292936536393
11,5.5,0.03248476156328433
12,6.0,0.04040874865543206
13,6.5,0.04302617425600574
14,7.0,0.04550017927572607
15,7.5,0.044926496952312656
16,8.0,0.044460380064539264
17,8.5,0.04535675869487271
18,9.0,0.04277518823951237
19,9.5,0.040229472929365365
20,10.0,0.03728935102187164
21,10.5,0.03205449982072427
22,11.0,0.027680172104697025
23,11.5,0.02470419505198996
24,12.0,0.024811760487629973
25,12.5,0.022266045177482967
26,13.0,0.021979204015776264
27,13.5,0.018357834349229114
28,14.0,0.0197561850125493
29,14.5,0.01767658659017569
30,15.0,0.016565077088562207
31,15.5,0.014557188956615274
32,16.0,0.013553244890641808
33,16.5,0.011832197920401577
34,17.0,0.010971674435281463
35,17.5,0.010290426676228039
36,18.0,0.008892076012907852
37,18.5,0.0095016134815346
38,19.0,0.007278594478307637
39,19.5,0.006812477590534241
40,20.0,0.006059519541054141
41,20.5,0.006597346719254213
42,21.0,0.005629257798494084
43,21.5,0.004517748296880602
44,22.0,0.004159196844747221
45,22.5,0.003442093940480459
46,23.0,0.0033345285048404444
47,23.5,0.0030476873431337396
48,24.0,0.0023305844388669776
49,24.5,0.0024381498745069917
50,25.0,0.00247400501972033
51,25.5,0.00247400501972033
52,26.0,0.00247400501972033
53,26.5,0.0018286124058802438
54,27.0,0.0017569021154535676
55,27.5,0.001577626389386877
56,28.0,0.001290785227680172
57,28.5,0.0013983506633201863
58,29.0,0.0013624955181068482
59,29.5,0.0015059160989602009
60,30.0,0.0012190749372534958
61,30.5,0.0008963786303334528
62,31.0,0.0008963786303334528
63,31.5,0.0008246683399067766
64,32.0,0.0006812477590534241
65,32.5,0.0008246683399067766
66,33.0,0.0006095374686267479
67,33.5,0.0007888131946934385
68,34.0,0.0007529580494801004
69,34.5,0.00039440659734671927
70,35.0,0.0005378271782000717
71,35.5,0.0006095374686267479
72,36.0,0.00043026174256005737
73,36.5,0.0002868411617067049
74,37.0,0.0002509860164933668
75,37.5,0.0002868411617067049
76,38.0,0.0002868411617067049
77,38.5,0.00017927572606669058
78,39.0,0.00017927572606669058
79,39.5,0.00035855145213338117
80,40.0,0.0002509860164933668
81,40.5,0.00017927572606669058
82,41.0,0.00017927572606669058
83,41.5,0.00039440659734671927
84,42.0,0.0002509860164933668
85,42.5,0.00035855145213338117
86,43.0,0.00014342058085335246
87,43.5,7.171029042667623e-05
88,44.0,0.00010756543564001434
89,44.5,0.00017927572606669058
90,45.0,0.00014342058085335246
91,45.5,7.171029042667623e-05
92,46.0,0.00017927572606669058
93,46.5,0.0002509860164933668
94,47.0,3.5855145213338114e-05
95,47.5,0.00014342058085335246
96,48.0,3.5855145213338114e-05
97,48.5,3.5855145213338114e-05
98,49.0,7.171029042667623e-05
99,49.5,3.5855145213338114e-05
100,50.0,7.171029042667623e-05
101,50.5,7.171029042667623e-05
102,51.0,0.00010756543564001434
103,51.5,3.5855145213338114e-05
104,52.0,0.00017927572606669058
105,52.5,3.5855145213338114e-05
106,53.0,0.0
107,53.5,0.00010756543564001434
108,54.0,0.00010756543564001434
109,54.5,7.171029042667623e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,7.171029042667623e-05
113,56.5,0.0
114,57.0,7.171029042667623e-05
115,57.5,7.171029042667623e-05
116,58.0,0.0
117,58.5,3.5855145213338114e-05
118,59.0,0.00010756543564001434
119,59.5,3.5855145213338114e-05
120,60.0,7.171029042667623e-05
121,60.5,0.0
122,61.0,7.171029042667623e-05
123,61.5,3.5855145213338114e-05
124,62.0,0.0
125,62.5,0.0
