,flowTime,frequency
0,0.0,0.0
1,0.5,0.026209870627695257
2,1.0,0.0892668902731193
3,1.5,0.14920939147101103
4,2.0,0.1567321514135122
5,2.5,0.1648298993770963
6,3.0,0.13550551030186872
7,3.5,0.10924772400574988
8,4.0,0.06454240536655487
9,4.5,0.03488260661236224
10,5.0,0.019885002395783422
11,5.5,0.012937230474365118
12,6.0,0.009487302347867753
13,6.5,0.006708193579300431
14,7.0,0.004743651173933877
15,7.5,0.0036895064686152373
16,8.0,0.0022999520843315765
17,8.5,0.0017728797316722568
18,9.0,0.0016291327264015333
19,9.5,0.0008624820316243412
20,10.0,0.0009583133684714902
21,10.5,0.0007666506947771922
22,11.0,0.0005749880210828941
23,11.5,0.00028749401054144706
24,12.0,0.0007666506947771922
25,12.5,0.0003354096789650216
26,13.0,0.00023957834211787255
27,13.5,0.00028749401054144706
28,14.0,0.00028749401054144706
29,14.5,0.0003833253473885961
30,15.0,0.00014374700527072353
31,15.5,9.583133684714902e-05
32,16.0,9.583133684714902e-05
33,16.5,4.791566842357451e-05
34,17.0,4.791566842357451e-05
35,17.5,9.583133684714902e-05
36,18.0,0.0
37,18.5,0.00014374700527072353
38,19.0,0.0
39,19.5,0.0
