,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032232070910556
2,1.0,0.009337820543205195
3,1.5,0.018154239939327868
4,2.0,0.03507607716736977
5,2.5,0.057306726074797365
6,3.0,0.07716736976821349
7,3.5,0.07048395506470115
8,4.0,0.06598094515807935
9,4.5,0.05744892638763805
10,5.0,0.05232971512537327
11,5.5,0.043323695312129686
12,6.0,0.03720908185998009
13,6.5,0.03493387685452908
14,7.0,0.031426269137792104
15,7.5,0.02858226288097834
16,8.0,0.027255059961131915
17,8.5,0.024695454329999526
18,9.0,0.023273451201592642
19,9.5,0.02028724463193819
20,10.0,0.020239844527657962
21,10.5,0.018912641607811538
22,11.0,0.01625823576811869
23,11.5,0.015879034933876855
24,12.0,0.01630563587239892
25,12.5,0.012418827321420108
26,13.0,0.013556429824145613
27,13.5,0.012608427738541025
28,14.0,0.011565625444375978
29,14.5,0.010902023984452766
30,15.0,0.008342418353320377
31,15.5,0.009195620230364507
32,16.0,0.009053419917523819
33,16.5,0.009859221690287719
34,17.0,0.00824761814475992
35,17.5,0.007915817414798312
36,18.0,0.007062615537754183
37,18.5,0.006873015120633265
38,19.0,0.005830212826468218
39,19.5,0.005451011992226383
40,20.0,0.0035550078210172063
41,20.5,0.004266009385220647
42,21.0,0.0040290088638195
43,21.5,0.0036024079252974356
44,22.0,0.0034602076124567475
45,22.5,0.0038394084466985825
46,23.0,0.003318007299616059
47,23.5,0.0023226051097312416
48,24.0,0.001706403754088259
49,24.5,0.0020856045883300943
50,25.0,0.0024174053182917004
51,25.5,0.0016116035455278
52,26.0,0.0017538038583684884
53,26.5,0.0014220031284068826
54,27.0,0.0012798028155661942
55,27.5,0.0012324027112859649
56,28.0,0.0007110015642034413
57,28.5,0.0007584016684836707
58,29.0,0.0009480020856045883
59,29.5,0.0007110015642034413
60,30.0,0.0007584016684836707
61,30.5,0.0009954021898848178
62,31.0,0.0012324027112859649
63,31.5,0.0008058017727639
64,32.0,0.00042660093852206477
65,32.5,0.0006636014599232118
66,33.0,0.000568801251362753
67,33.5,0.000568801251362753
68,34.0,0.00042660093852206477
69,34.5,0.000568801251362753
70,35.0,0.00042660093852206477
71,35.5,0.00037920083424183534
72,36.0,0.0002844006256813765
73,36.5,0.00014220031284068824
74,37.0,0.0002844006256813765
75,37.5,0.00018960041712091767
76,38.0,0.00047400104280229414
77,38.5,0.00023700052140114707
78,39.0,0.0005214011470825236
79,39.5,0.0003318007299616059
80,40.0,0.0003318007299616059
81,40.5,9.480020856045883e-05
82,41.0,9.480020856045883e-05
83,41.5,0.00018960041712091767
84,42.0,0.0
85,42.5,0.0
