,flowTime,frequency
0,0.0,0.0
1,0.5,0.020866648465228753
2,1.0,0.08810796052888178
3,1.5,0.13030929443426031
4,2.0,0.1127579078747221
5,2.5,0.12863216194079333
6,3.0,0.1320254300089707
7,3.5,0.0992628417644994
8,4.0,0.05093802410390421
9,4.5,0.027497172276609853
10,5.0,0.019735559109169624
11,5.5,0.01236397675416358
12,6.0,0.009945785717071649
13,6.5,0.009945785717071649
14,7.0,0.009165724092203283
15,7.5,0.009399742579663794
16,8.0,0.009204727173446703
17,8.5,0.00947774874215063
18,9.0,0.008970708685986192
19,9.5,0.009789773392097975
20,10.0,0.009126721010959866
21,10.5,0.009516751823394048
22,11.0,0.008931705604742775
23,11.5,0.00861968095479543
24,12.0,0.007371582355006045
25,12.5,0.0069035453800850265
26,13.0,0.005304419049104879
27,13.5,0.005850462186512735
28,14.0,0.00374429579936815
29,14.5,0.0047193728304536055
30,15.0,0.004095323530558914
31,15.5,0.00308124341823004
32,16.0,0.002379187955848512
33,16.5,0.002379187955848512
34,17.0,0.002379187955848512
35,17.5,0.0016381294122235657
36,18.0,0.001872147899684075
37,18.5,0.002028160224657748
38,19.0,0.0014821170872498927
39,19.5,0.000858067787355201
40,20.0,0.0014431140060064745
41,20.5,0.0005850462186512735
42,21.0,0.0008970708685986193
43,21.5,0.0008970708685986193
44,22.0,0.0006630523811381099
45,22.5,0.000507040056164437
46,23.0,0.0007410585436249463
47,23.5,0.0003900308124341823
48,24.0,0.00031202464994734583
49,24.5,0.0003900308124341823
50,25.0,0.00015601232497367291
51,25.5,0.0002730215687039276
52,26.0,0.00011700924373025469
53,26.5,0.00011700924373025469
54,27.0,3.900308124341823e-05
55,27.5,0.00015601232497367291
56,28.0,0.00011700924373025469
57,28.5,7.800616248683646e-05
58,29.0,0.0002730215687039276
59,29.5,7.800616248683646e-05
60,30.0,3.900308124341823e-05
61,30.5,7.800616248683646e-05
62,31.0,0.0
63,31.5,0.00011700924373025469
64,32.0,7.800616248683646e-05
65,32.5,3.900308124341823e-05
66,33.0,0.00011700924373025469
67,33.5,3.900308124341823e-05
68,34.0,3.900308124341823e-05
69,34.5,7.800616248683646e-05
70,35.0,7.800616248683646e-05
71,35.5,3.900308124341823e-05
72,36.0,0.00011700924373025469
73,36.5,7.800616248683646e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,3.900308124341823e-05
77,38.5,0.0
78,39.0,3.900308124341823e-05
79,39.5,3.900308124341823e-05
80,40.0,3.900308124341823e-05
81,40.5,0.0
