,flowTime,frequency
0,0.0,0.0
1,0.5,0.005153541462583585
2,1.0,0.015205076877209421
3,1.5,0.023467779718045912
4,2.0,0.021891903403041015
5,2.5,0.038417309084713996
6,3.0,0.05387793347246476
7,3.5,0.06639976148899016
8,4.0,0.06490906767749904
9,4.5,0.05822224115166745
10,5.0,0.057413007368286556
11,5.5,0.05375015971719409
12,6.0,0.056390817326121216
13,6.5,0.05340942970313897
14,7.0,0.05264278717151497
15,7.5,0.050853954597725626
16,8.0,0.05025767707312918
17,8.5,0.04374121555432514
18,9.0,0.040461689169044676
19,9.5,0.03305081136334597
20,10.0,0.026875079858597044
21,10.5,0.021465990885472123
22,11.0,0.018995698283572553
23,11.5,0.01575876315004898
24,12.0,0.013842156820988969
25,12.5,0.010179309169896504
26,13.0,0.007496060309212488
27,13.5,0.006644235274074705
28,14.0,0.005835001490693811
29,14.5,0.005025767707312918
30,15.0,0.004003577665147579
31,15.5,0.0038332126581200224
32,16.0,0.002427701350142681
33,16.5,0.002257336343115124
34,17.0,0.0020443800843306784
35,17.5,0.0016184675667617872
36,18.0,0.0014481025597342307
37,18.5,0.0014481025597342307
38,19.0,0.001575876315004898
39,19.5,0.0011073725456791175
40,20.0,0.0008518250351377827
41,20.5,0.0007240512798671153
42,21.0,0.000638868776353337
43,21.5,0.00034073001405511306
44,22.0,0.00042591251756889136
45,22.5,0.00038332126581200224
46,23.0,0.00034073001405511306
47,23.5,0.0005536862728395587
48,24.0,0.00034073001405511306
49,24.5,0.00021295625878444568
50,25.0,0.0005536862728395587
51,25.5,0.00021295625878444568
52,26.0,8.518250351377826e-05
53,26.5,8.518250351377826e-05
54,27.0,0.00021295625878444568
55,27.5,0.00017036500702755653
56,28.0,0.00029813876229822393
57,28.5,8.518250351377826e-05
58,29.0,8.518250351377826e-05
59,29.5,0.0
