,flowTime,frequency
0,0.0,0.0
1,0.5,0.024261771747805267
2,1.0,0.06874168661878159
3,1.5,0.08230912476722532
4,2.0,0.08651237031125299
5,2.5,0.09619579675445597
6,3.0,0.12189412077680234
7,3.5,0.11854216546953977
8,4.0,0.09273743016759776
9,4.5,0.07342378292098962
10,5.0,0.05065176908752328
11,5.5,0.03820164937483373
12,6.0,0.03202979515828678
13,6.5,0.025219473264166
14,7.0,0.017185421654695398
15,7.5,0.013673849428039371
16,8.0,0.009736632083000797
17,8.5,0.007501995211492418
18,9.0,0.006225059856344773
19,9.5,0.005799414737962224
20,10.0,0.005001330140994946
21,10.5,0.0036179835062516625
22,11.0,0.004416068103218942
23,11.5,0.0035115722266560257
24,12.0,0.0022346368715083797
25,12.5,0.0015961691939345571
26,13.0,0.001968608672519287
27,13.5,0.0014365522745411015
28,14.0,0.0014897579143389199
29,14.5,0.0007448789571694599
30,15.0,0.00042564511838254855
31,15.5,0.0006916733173716414
32,16.0,0.00042564511838254855
33,16.5,0.00042564511838254855
34,17.0,0.00021282255919127428
35,17.5,0.0001596169193934557
36,18.0,5.320563979781857e-05
37,18.5,0.0001596169193934557
38,19.0,0.00010641127959563714
39,19.5,0.00021282255919127428
40,20.0,0.0001596169193934557
41,20.5,5.320563979781857e-05
42,21.0,5.320563979781857e-05
43,21.5,0.0
