,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008976660682226212
2,1.0,0.005998041455851151
3,1.5,0.01044556879386323
4,2.0,0.011914476905500244
5,2.5,0.011628855883793048
6,3.0,0.011424840868287905
7,3.5,0.009099069691529297
8,4.0,0.01411783907295577
9,4.5,0.020197486535008975
10,5.0,0.02819487514281051
11,5.5,0.037579565856047006
12,6.0,0.0469642565692835
13,6.5,0.05818508242206626
14,7.0,0.05834829443447038
15,7.5,0.06495838093683695
16,8.0,0.060306838583319734
17,8.5,0.05377835808715521
18,9.0,0.05341113105924596
19,9.5,0.04737228660029378
20,10.0,0.04500571242043414
21,10.5,0.03884445895217888
22,11.0,0.03549861269789457
23,11.5,0.03382568957075241
24,12.0,0.02986779826995267
25,12.5,0.026562755018769382
26,13.0,0.02448180186061694
27,13.5,0.02150318263424188
28,14.0,0.01991186551330178
29,14.5,0.016117186224906155
30,15.0,0.014403460094662967
31,15.5,0.012200097927207443
32,16.0,0.011057613840378651
33,16.5,0.008364615635710788
34,17.0,0.008487024645013873
35,17.5,0.007262934551983026
36,18.0,0.0062836624775583485
37,18.5,0.004896360372123388
38,19.0,0.005059572384527501
39,19.5,0.0034682552635874
40,20.0,0.0033458462542843154
41,20.5,0.0025297861922637505
42,21.0,0.0017953321364452424
43,21.5,0.0021625591643544967
44,22.0,0.0014281051085359882
45,22.5,0.0012648930961318753
46,23.0,0.001550514117839073
47,23.5,0.0004488330341113106
48,24.0,0.00069365105271748
49,24.5,0.0011424840868287905
50,25.0,0.0004896360372123388
51,25.5,0.0006528480496164518
52,26.0,0.00036722702790925414
53,26.5,0.0005712420434143953
54,27.0,0.0004488330341113106
55,27.5,0.00016321201240411296
56,28.0,0.00016321201240411296
57,28.5,0.0005304390403133671
58,29.0,0.0002040150155051412
59,29.5,0.0001224090093030847
60,30.0,0.0002448180186061694
61,30.5,0.00016321201240411296
62,31.0,0.00016321201240411296
63,31.5,0.0001224090093030847
64,32.0,0.0001224090093030847
65,32.5,0.0002448180186061694
66,33.0,8.160600620205648e-05
67,33.5,4.080300310102824e-05
68,34.0,0.0001224090093030847
69,34.5,0.0
70,35.0,8.160600620205648e-05
71,35.5,4.080300310102824e-05
72,36.0,4.080300310102824e-05
73,36.5,4.080300310102824e-05
74,37.0,0.0
75,37.5,8.160600620205648e-05
76,38.0,0.00016321201240411296
77,38.5,8.160600620205648e-05
78,39.0,0.0001224090093030847
79,39.5,4.080300310102824e-05
80,40.0,0.0
81,40.5,0.0
