,flowTime,frequency
0,0.0,0.0
1,0.5,0.02294190814023126
2,1.0,0.04818722071221265
3,1.5,0.05371539134841295
4,2.0,0.04560740774865251
5,2.5,0.07149767356152394
6,3.0,0.12585801815082692
7,3.5,0.15557193532040356
8,4.0,0.12406136269406183
9,4.5,0.09139908785184503
10,5.0,0.06841111162297876
11,5.5,0.05334684663933294
12,6.0,0.038973602985212144
13,6.5,0.030451006587736675
14,7.0,0.018841848251716035
15,7.5,0.013359745704150735
16,8.0,0.009766434790620537
17,8.5,0.005850647256645322
18,9.0,0.0046068088635002535
19,9.5,0.003593310913530198
20,10.0,0.0027180172294651497
21,10.5,0.0021191320772101165
22,11.0,0.0021191320772101165
23,11.5,0.0011517022158750634
24,12.0,0.0009213617727000506
25,12.5,0.0012438383931450685
26,13.0,0.000691021329525038
27,13.5,0.0005528170636200304
28,14.0,0.0002764085318100152
29,14.5,0.0003224766204450177
30,15.0,0.0004146127977150228
31,15.5,0.0003224766204450177
32,16.0,0.0003224766204450177
33,16.5,0.00023034044317501266
34,17.0,0.0
35,17.5,0.0001382042659050076
36,18.0,9.213617727000507e-05
37,18.5,4.6068088635002536e-05
38,19.0,0.0001382042659050076
39,19.5,9.213617727000507e-05
40,20.0,4.6068088635002536e-05
41,20.5,0.0
