,flowTime,frequency
0,0.0,0.0
1,0.5,0.1674044734389562
2,1.0,0.12146629388008698
3,1.5,0.10189499844672259
4,2.0,0.07778036657347003
5,2.5,0.08768251009630319
6,3.0,0.07409133271202237
7,3.5,0.06535414725069898
8,4.0,0.060383659521590555
9,4.5,0.04667598633115874
10,5.0,0.031143212177694935
11,5.5,0.029007455731593662
12,6.0,0.019998446722584655
13,6.5,0.018833488661074867
14,7.0,0.016309412861136997
15,7.5,0.013319353836595216
16,8.0,0.010406958682820752
17,8.5,0.008814849332090712
18,9.0,0.0060966138552345445
19,9.5,0.004310344827586207
20,10.0,0.005203479341410376
21,10.5,0.004116185150667909
22,11.0,0.0033783783783783786
23,11.5,0.003145386766076421
24,12.0,0.0021357564461012735
25,12.5,0.0019804287045666357
26,13.0,0.0015921093507300405
27,13.5,0.0011649580615097856
28,14.0,0.0013591177384280832
29,14.5,0.001048462255358807
30,15.0,0.0012814538676607643
31,15.5,0.000970798384591488
32,16.0,0.0009319664492078285
33,16.5,0.0006601429015222119
34,17.0,0.0006601429015222119
35,17.5,0.00081547064305685
36,18.0,0.0006213109661385523
37,18.5,0.00042715128922025475
38,19.0,0.00042715128922025475
39,19.5,0.00031065548306927616
40,20.0,0.0003883193538365952
41,20.5,0.00023299161230195712
42,21.0,0.00046598322460391424
43,21.5,0.00023299161230195712
44,22.0,0.0003494874184529357
45,22.5,0.00023299161230195712
46,23.0,0.00015532774153463808
47,23.5,0.00031065548306927616
48,24.0,0.00023299161230195712
49,24.5,0.00011649580615097856
50,25.0,0.00015532774153463808
51,25.5,0.0003494874184529357
52,26.0,0.0003494874184529357
53,26.5,0.00031065548306927616
54,27.0,0.0001941596769182976
55,27.5,7.766387076731904e-05
56,28.0,7.766387076731904e-05
57,28.5,7.766387076731904e-05
58,29.0,0.00023299161230195712
59,29.5,0.00023299161230195712
60,30.0,0.00015532774153463808
61,30.5,0.00015532774153463808
62,31.0,0.0
63,31.5,0.0
64,32.0,3.883193538365952e-05
65,32.5,7.766387076731904e-05
66,33.0,3.883193538365952e-05
67,33.5,0.00011649580615097856
68,34.0,3.883193538365952e-05
69,34.5,0.0
70,35.0,3.883193538365952e-05
71,35.5,7.766387076731904e-05
72,36.0,7.766387076731904e-05
73,36.5,3.883193538365952e-05
74,37.0,0.00023299161230195712
75,37.5,0.00011649580615097856
76,38.0,3.883193538365952e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,3.883193538365952e-05
84,42.0,0.00011649580615097856
85,42.5,7.766387076731904e-05
86,43.0,7.766387076731904e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,3.883193538365952e-05
90,45.0,0.0
91,45.5,3.883193538365952e-05
92,46.0,0.00015532774153463808
93,46.5,0.00011649580615097856
94,47.0,7.766387076731904e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,3.883193538365952e-05
98,49.0,0.0
99,49.5,0.0
