,flowTime,frequency
0,0.0,0.0
1,0.5,0.000684134911404529
2,1.0,0.008483272901416159
3,1.5,0.02079770130669768
4,2.0,0.029417801190394745
5,2.5,0.02291851953205172
6,3.0,0.025449818704248478
7,3.5,0.020045152904152697
8,4.0,0.025176164739686667
9,4.5,0.026133953615653006
10,5.0,0.03222275432715332
11,5.5,0.03208592734487241
12,6.0,0.03215434083601286
13,6.5,0.03188068687145105
14,7.0,0.0319491003625915
15,7.5,0.03646439077786139
16,8.0,0.04132174864883355
17,8.5,0.044468769241294386
18,9.0,0.044058288294451665
19,9.5,0.040911267701990835
20,10.0,0.037216939180406375
21,10.5,0.03591708284873777
22,11.0,0.03160703290688924
23,11.5,0.029828282137237462
24,12.0,0.028049531367585687
25,12.5,0.024697270301703496
26,13.0,0.020387220359854963
27,13.5,0.024970924266265307
28,14.0,0.020181979886433606
29,14.5,0.020455633850995417
30,15.0,0.01929260450160772
31,15.5,0.015940343435725524
32,16.0,0.013751111719231032
33,16.5,0.01464048710405692
34,17.0,0.012588082369843333
35,17.5,0.010330437162208387
36,18.0,0.009030580830539783
37,18.5,0.008756926865977972
38,19.0,0.00896216733939933
39,19.5,0.007388657043168913
40,20.0,0.006294041184921667
41,20.5,0.00684134911404529
42,21.0,0.0049941848532530616
43,21.5,0.004241636450708079
44,22.0,0.003762742012724909
45,22.5,0.003899568995005815
46,23.0,0.0022576452076349457
47,23.5,0.0031470205924608334
48,24.0,0.00259971266333721
49,24.5,0.0019155777519326812
50,25.0,0.0011630293493876992
51,25.5,0.0017787507696517754
52,26.0,0.001368269822809058
53,26.5,0.0010946158582472464
54,27.0,0.001299856331668605
55,27.5,0.001299856331668605
56,28.0,0.0006157214202640761
57,28.5,0.0010262023671067935
58,29.0,0.0008893753848258877
59,29.5,0.0007525484025449819
60,30.0,0.0007525484025449819
61,30.5,0.0004788944379831703
62,31.0,0.0004788944379831703
63,31.5,0.0006157214202640761
64,32.0,0.00041048094684271736
65,32.5,0.00041048094684271736
66,33.0,0.0002736539645618116
67,33.5,0.0003420674557022645
68,34.0,0.00020524047342135868
69,34.5,0.0003420674557022645
70,35.0,0.00041048094684271736
71,35.5,0.0001368269822809058
72,36.0,0.00020524047342135868
73,36.5,0.00020524047342135868
74,37.0,0.0002736539645618116
75,37.5,0.0001368269822809058
76,38.0,0.0001368269822809058
77,38.5,0.0002736539645618116
78,39.0,0.0003420674557022645
79,39.5,0.0002736539645618116
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00020524047342135868
83,41.5,6.84134911404529e-05
84,42.0,0.0
85,42.5,6.84134911404529e-05
86,43.0,0.0001368269822809058
87,43.5,6.84134911404529e-05
88,44.0,0.0001368269822809058
89,44.5,0.0001368269822809058
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0001368269822809058
94,47.0,6.84134911404529e-05
95,47.5,6.84134911404529e-05
96,48.0,0.0001368269822809058
97,48.5,6.84134911404529e-05
98,49.0,0.0001368269822809058
99,49.5,0.0
