,flowTime,frequency
0,0.0,0.0
1,0.5,0.01724715338245144
2,1.0,0.01707970529135968
3,1.5,0.030726724715338244
4,2.0,0.03750837240455459
5,2.5,0.049146014735432016
6,3.0,0.033824514400535834
7,3.5,0.04730408573342264
8,4.0,0.05592766242464836
9,4.5,0.0740120562625586
10,5.0,0.07292364367046215
11,5.5,0.05919290020093771
12,6.0,0.06706296048225051
13,6.5,0.0783657066309444
14,7.0,0.08129604822505024
15,7.5,0.0731748158070998
16,8.0,0.058606831882116545
17,8.5,0.038178164768921635
18,9.0,0.02896851975887475
19,9.5,0.018754186202277295
20,10.0,0.013479571332886806
21,10.5,0.010130609511051575
22,11.0,0.007870060281312792
23,11.5,0.00544206296048225
24,12.0,0.005023442732752847
25,12.5,0.0026791694574681848
26,13.0,0.0032652377762893503
27,13.5,0.001925653047555258
28,14.0,0.0017582049564634963
29,14.5,0.0015907568653717348
30,15.0,0.0020931011386470196
31,15.5,0.00016744809109176155
32,16.0,0.0005023442732752846
33,16.5,0.0004186202277294039
34,17.0,0.0008372404554588078
35,17.5,0.0002511721366376423
36,18.0,0.0004186202277294039
37,18.5,0.0002511721366376423
38,19.0,0.0005860683188211655
39,19.5,0.00016744809109176155
40,20.0,0.0003348961821835231
41,20.5,0.00016744809109176155
42,21.0,0.0005860683188211655
43,21.5,0.0003348961821835231
44,22.0,8.372404554588077e-05
45,22.5,0.00016744809109176155
46,23.0,0.00016744809109176155
47,23.5,0.0
