,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013802929783160425
2,1.0,0.007836502070439467
3,1.5,0.021906585333273967
4,2.0,0.04862193330068124
5,2.5,0.06945990471525891
6,3.0,0.08223874615966872
7,3.5,0.09283583418674028
8,4.0,0.10396722917315998
9,4.5,0.0992920432788637
10,5.0,0.08027962064205886
11,5.5,0.06732267687786633
12,6.0,0.06086646778574291
13,6.5,0.05895186784807872
14,7.0,0.04897813794024667
15,7.5,0.03855915223295783
16,8.0,0.030054766463333184
17,8.5,0.02097154815441471
18,9.0,0.01651899015984683
19,9.5,0.011354022886148092
20,10.0,0.007925553230330826
21,10.5,0.006189055612449352
22,11.0,0.005120441693753061
23,11.5,0.0037846742953826975
24,12.0,0.0028496371165234427
25,12.5,0.002805111536577764
26,13.0,0.0017364976178814728
27,13.5,0.00111313949864197
28,14.0,0.0012467162384790062
29,14.5,0.00111313949864197
30,15.0,0.00111313949864197
31,15.5,0.0010240883387506122
32,16.0,0.0006233581192395031
33,16.5,0.00022262789972839396
34,17.0,0.00031167905961975155
35,17.5,0.00031167905961975155
36,18.0,8.905115989135759e-05
37,18.5,0.00026715347967407277
38,19.0,0.00022262789972839396
39,19.5,0.00017810231978271517
40,20.0,8.905115989135759e-05
41,20.5,0.00013357673983703638
42,21.0,0.00013357673983703638
43,21.5,0.0
