,flowTime,frequency
0,0.0,0.0
1,0.5,0.001930173147885325
2,1.0,0.0021572523417541867
3,1.5,0.0060743684359920525
4,2.0,0.01595231336928754
5,2.5,0.02429747374396821
6,3.0,0.02378654555776327
7,3.5,0.0209480556344025
8,4.0,0.01680386034629577
9,4.5,0.013681521430598921
10,5.0,0.010786261708770934
11,5.5,0.015611694578484247
12,6.0,0.019244961680386034
13,6.5,0.02128867442520579
14,7.0,0.02503548112404201
15,7.5,0.027363042861197843
16,8.0,0.030087993187624184
17,8.5,0.031280158955435705
18,9.0,0.03252909452171445
19,9.5,0.031620777746239004
20,10.0,0.028101050241271644
21,10.5,0.030939540164632417
22,11.0,0.02900936701674709
23,11.5,0.03275617371558331
24,12.0,0.033210332103321034
25,12.5,0.031450468350837354
26,13.0,0.030428611978427476
27,13.5,0.02952029520295203
28,14.0,0.02577348850411581
29,14.5,0.024808401930173148
30,15.0,0.02253760999148453
31,15.5,0.021231904626738574
32,16.0,0.02055066704513199
33,16.5,0.019472040874254897
34,17.0,0.01845018450184502
35,17.5,0.01952881067272211
36,18.0,0.01680386034629577
37,18.5,0.015498154981549815
38,19.0,0.01578200397388589
39,19.5,0.013681521430598921
40,20.0,0.013227363042861198
41,20.5,0.011637808685779166
42,21.0,0.00970763553789384
43,21.5,0.010559182514902073
44,22.0,0.008856088560885609
45,22.5,0.007891001986942946
46,23.0,0.006585296622196991
47,23.5,0.006301447629860914
48,24.0,0.005847289242123191
49,24.5,0.005449900652852682
50,25.0,0.005393130854385467
51,25.5,0.003917116094237866
52,26.0,0.004314504683508373
53,26.5,0.0042009650865739425
54,27.0,0.004030655691172297
55,27.5,0.0042009650865739425
56,28.0,0.0031791087141640646
57,28.5,0.002441101334090264
58,29.0,0.0022707919386886176
59,29.5,0.002214022140221402
60,30.0,0.0024978711325574793
61,30.5,0.002554640931024695
62,31.0,0.0015327845586148169
63,31.5,0.0023843315356230485
64,32.0,0.0011921657678115242
65,32.5,0.000908316775475447
66,33.0,0.001021856372409878
67,33.5,0.0010786261708770934
68,34.0,0.0009650865739426625
69,34.5,0.0013624751632131706
70,35.0,0.001021856372409878
71,35.5,0.0007947771785410162
72,36.0,0.0004541583877377235
73,36.5,0.0004541583877377235
74,37.0,0.0004541583877377235
75,37.5,0.0007947771785410162
76,38.0,0.0009650865739426625
77,38.5,0.0002838489923360772
78,39.0,0.0004541583877377235
79,39.5,0.0005676979846721544
80,40.0,0.0005676979846721544
81,40.5,0.0003973885892705081
82,41.0,0.00022707919386886176
83,41.5,5.676979846721544e-05
84,42.0,0.0002838489923360772
85,42.5,0.0
86,43.0,0.00034061879080329264
87,43.5,0.00017030939540164632
88,44.0,0.00022707919386886176
89,44.5,0.00022707919386886176
90,45.0,0.00011353959693443088
91,45.5,5.676979846721544e-05
92,46.0,0.0
93,46.5,5.676979846721544e-05
94,47.0,0.00034061879080329264
95,47.5,0.00017030939540164632
96,48.0,0.00034061879080329264
97,48.5,0.0003973885892705081
98,49.0,0.0002838489923360772
99,49.5,0.00011353959693443088
100,50.0,0.00017030939540164632
101,50.5,0.00017030939540164632
102,51.0,0.0
103,51.5,5.676979846721544e-05
104,52.0,5.676979846721544e-05
105,52.5,0.0002838489923360772
106,53.0,5.676979846721544e-05
107,53.5,5.676979846721544e-05
108,54.0,5.676979846721544e-05
109,54.5,5.676979846721544e-05
110,55.0,0.00011353959693443088
111,55.5,0.00011353959693443088
112,56.0,0.00022707919386886176
113,56.5,5.676979846721544e-05
114,57.0,0.0
115,57.5,5.676979846721544e-05
116,58.0,5.676979846721544e-05
117,58.5,5.676979846721544e-05
118,59.0,0.0
119,59.5,0.0
