,flowTime,frequency
0,0.0,0.0
1,0.5,0.015635395874916833
2,1.0,0.026280771789753826
3,1.5,0.021290751829673986
4,2.0,0.02173430915945886
5,2.5,0.039033045021068975
6,3.0,0.038922155688622756
7,3.5,0.054446662231093367
8,4.0,0.07207806609004214
9,4.5,0.07762253271235307
10,5.0,0.08427589265912619
11,5.5,0.09148369926813041
12,6.0,0.08471944998891107
13,6.5,0.08982035928143713
14,7.0,0.07385229540918163
15,7.5,0.05943668219117321
16,8.0,0.04346861831891772
17,8.5,0.025615435795076514
18,9.0,0.01763140385894877
19,9.5,0.013861166555777335
20,10.0,0.009425593257928588
21,10.5,0.009203814593036149
22,11.0,0.007651363938789089
23,11.5,0.00332667997338656
24,12.0,0.002439565313816811
25,12.5,0.0029940119760479044
26,13.0,0.002439565313816811
27,13.5,0.0014415613218008428
28,14.0,0.0015524506542470614
29,14.5,0.0008871146595697493
30,15.0,0.0007762253271235307
31,15.5,0.0008871146595697493
32,16.0,0.0008871146595697493
33,16.5,0.0005544466622310934
34,17.0,0.0005544466622310934
35,17.5,0.0006653359946773121
36,18.0,0.00044355732978487467
37,18.5,0.00011088933244621867
38,19.0,0.00011088933244621867
39,19.5,0.00022177866489243733
40,20.0,0.0007762253271235307
41,20.5,0.00022177866489243733
42,21.0,0.00011088933244621867
43,21.5,0.00033266799733865603
44,22.0,0.00044355732978487467
45,22.5,0.00011088933244621867
46,23.0,0.00022177866489243733
47,23.5,0.0
