,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003395970115462984
2,1.0,0.001999849067994868
3,1.5,0.0033582371141800617
4,2.0,0.0038864991321409703
5,2.5,0.005546751188589541
6,3.0,0.009621915327145122
7,3.5,0.008942721304052525
8,4.0,0.011772696400271678
9,4.5,0.01494226850803713
10,5.0,0.016527054561919854
11,5.5,0.02048901969662667
12,6.0,0.02475284884159686
13,6.5,0.027243226926269716
14,7.0,0.02746962493396725
15,7.5,0.029431741000679194
16,8.0,0.026677231907025884
17,8.5,0.025922571881367443
18,9.0,0.026677231907025884
19,9.5,0.026639498905742964
20,10.0,0.027394158931401402
21,10.5,0.03305410912383971
22,11.0,0.031280658063542376
23,11.5,0.031242925062259452
24,12.0,0.028828012980152442
25,12.5,0.027997886951928157
26,13.0,0.025243377858274848
27,13.5,0.027280959927552636
28,14.0,0.025356576862123614
29,14.5,0.024866047845445625
30,15.0,0.024073654818504264
31,15.5,0.023734057806957965
32,16.0,0.023205795788997056
33,16.5,0.020036223681231605
34,17.0,0.019658893668402386
35,17.5,0.01792317560938797
36,18.0,0.016677986567051543
37,18.5,0.0162629235529394
38,19.0,0.015545996528563881
39,19.5,0.013432948456720247
40,20.0,0.01347068145800317
41,20.5,0.012150026413100899
42,21.0,0.01275375443362765
43,21.5,0.012980152441325183
44,22.0,0.01199909440796921
45,22.5,0.011206701381027848
46,23.0,0.00886725530148668
47,23.5,0.009018187306618368
48,24.0,0.007772998264281941
49,24.5,0.007471134254018565
50,25.0,0.007508867255301486
51,25.5,0.006980605237340578
52,26.0,0.005320353180892008
53,26.5,0.005659950192438306
54,27.0,0.005810882197569995
55,27.5,0.005093955173194476
56,28.0,0.004792091162931099
57,28.5,0.0037733001282922044
58,29.0,0.003961965134706815
59,29.5,0.003961965134706815
60,30.0,0.0038110331295751264
61,30.5,0.0036978341257263604
62,31.0,0.0025658440872386988
63,31.5,0.0025281110859557768
64,32.0,0.002603577088521621
65,32.5,0.0019243830654290242
66,33.0,0.0022639800769753225
67,33.5,0.0020753150705607125
68,34.0,0.0019243830654290242
69,34.5,0.0018489170628631802
70,35.0,0.0018489170628631802
71,35.5,0.0021130480718436345
72,36.0,0.0014715870500339597
73,36.5,0.0019243830654290242
74,37.0,0.0013583880461851936
75,37.5,0.0013206550449022716
76,38.0,0.0011319900384876612
77,38.5,0.0006791940230925968
78,39.0,0.000905592030790129
79,39.5,0.000867859029507207
80,40.0,0.0008301260282242849
81,40.5,0.000905592030790129
82,41.0,0.000792393026941363
83,41.5,0.0006414610218096747
84,42.0,0.0006414610218096747
85,42.5,0.00041506301411214246
86,43.0,0.0005659950192438306
87,43.5,0.000905592030790129
88,44.0,0.0006037280205267527
89,44.5,0.0005659950192438306
90,45.0,0.0003395970115462984
91,45.5,0.0002641310089804543
92,46.0,0.00030186401026337635
93,46.5,0.0006037280205267527
94,47.0,0.0002641310089804543
95,47.5,0.0004527960153950645
96,48.0,0.0002641310089804543
97,48.5,0.00018866500641461021
98,49.0,0.0002641310089804543
99,49.5,0.00041506301411214246
100,50.0,0.0004527960153950645
101,50.5,0.0002641310089804543
102,51.0,0.0002641310089804543
103,51.5,0.00018866500641461021
104,52.0,0.00018866500641461021
105,52.5,0.00018866500641461021
106,53.0,0.0004905290166779865
107,53.5,0.0002641310089804543
108,54.0,0.00015093200513168818
109,54.5,0.00018866500641461021
110,55.0,0.00018866500641461021
111,55.5,0.00015093200513168818
112,56.0,0.00015093200513168818
113,56.5,7.546600256584409e-05
114,57.0,7.546600256584409e-05
115,57.5,3.7733001282922044e-05
116,58.0,0.00018866500641461021
117,58.5,0.00011319900384876613
118,59.0,3.7733001282922044e-05
119,59.5,3.7733001282922044e-05
120,60.0,0.00011319900384876613
121,60.5,0.0
122,61.0,7.546600256584409e-05
123,61.5,0.00015093200513168818
124,62.0,0.0
125,62.5,0.00015093200513168818
126,63.0,3.7733001282922044e-05
127,63.5,3.7733001282922044e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,3.7733001282922044e-05
132,66.0,0.0
133,66.5,3.7733001282922044e-05
134,67.0,0.0
135,67.5,0.00011319900384876613
136,68.0,3.7733001282922044e-05
137,68.5,3.7733001282922044e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.00011319900384876613
143,71.5,0.0
144,72.0,7.546600256584409e-05
145,72.5,0.0
146,73.0,3.7733001282922044e-05
147,73.5,0.0
148,74.0,0.0
149,74.5,3.7733001282922044e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,7.546600256584409e-05
153,76.5,3.7733001282922044e-05
154,77.0,7.546600256584409e-05
155,77.5,3.7733001282922044e-05
156,78.0,0.0
157,78.5,0.0
