,flowTime,frequency
0,0.0,0.0
1,0.5,0.010481757710139084
2,1.0,0.03414634146341464
3,1.5,0.06337431969361015
4,2.0,0.07123563797621447
5,2.5,0.08079016327353356
6,3.0,0.0859907276758718
7,3.5,0.08393469058657528
8,4.0,0.0811933078008466
9,4.5,0.07321104616004838
10,5.0,0.06422092320096755
11,5.5,0.0570046361620641
12,6.0,0.05188470066518847
13,6.5,0.044869985889941545
14,7.0,0.03890344688570853
15,7.5,0.032049989921386815
16,8.0,0.02503527514613989
17,8.5,0.019431566216488613
18,9.0,0.01556137875428341
19,9.5,0.010602701068332998
20,10.0,0.008828865148155614
21,10.5,0.007821003829873009
22,11.0,0.005805281193307801
23,11.5,0.005724652287845192
24,12.0,0.004233017536786938
25,12.5,0.0027010683329973797
26,13.0,0.002580124974803467
27,13.5,0.0024188671638782503
28,14.0,0.0016932070147147751
29,14.5,0.0015722636565208628
30,15.0,0.0010884902237452126
31,15.5,0.0015722636565208628
32,16.0,0.0012900624874017336
33,16.5,0.0005644023382382585
34,17.0,0.0008062890546260835
35,17.5,0.00040314452731304173
36,18.0,0.0008466035073573876
37,18.5,0.0005240878855069542
38,19.0,0.0005240878855069542
39,19.5,0.00040314452731304173
40,20.0,0.0005240878855069542
41,20.5,0.00024188671638782503
42,21.0,0.0003225156218504334
43,21.5,0.0004434589800443459
44,22.0,0.00048377343277565007
45,22.5,0.00020157226365652087
46,23.0,0.0003225156218504334
47,23.5,0.00020157226365652087
48,24.0,0.00024188671638782503
49,24.5,0.00024188671638782503
50,25.0,0.00012094335819391252
51,25.5,0.00028220116911912923
52,26.0,0.0
53,26.5,4.0314452731304174e-05
54,27.0,4.0314452731304174e-05
55,27.5,4.0314452731304174e-05
56,28.0,4.0314452731304174e-05
57,28.5,8.062890546260835e-05
58,29.0,0.00012094335819391252
59,29.5,0.00012094335819391252
60,30.0,4.0314452731304174e-05
61,30.5,0.00012094335819391252
62,31.0,0.0
63,31.5,0.00012094335819391252
64,32.0,4.0314452731304174e-05
65,32.5,0.0
66,33.0,4.0314452731304174e-05
67,33.5,4.0314452731304174e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,4.0314452731304174e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00012094335819391252
78,39.0,0.0
79,39.5,0.0
