,flowTime,frequency
0,0.0,0.0
1,0.5,0.014888963660834455
2,1.0,0.04475100942126514
3,1.5,0.059429676985195155
4,2.0,0.04433041722745626
5,2.5,0.05295255720053836
6,3.0,0.05341520861372813
7,3.5,0.06506561238223418
8,4.0,0.06132234185733513
9,4.5,0.0679256393001346
10,5.0,0.053289030955585466
11,5.5,0.04647543741588156
12,6.0,0.03911507402422611
13,6.5,0.04226951547779273
14,7.0,0.041764804845222075
15,7.5,0.03974596231493943
16,8.0,0.03331090174966353
17,8.5,0.03419414535666218
18,9.0,0.030366756393001345
19,9.5,0.025487886944818305
20,10.0,0.020524899057873486
21,10.5,0.01694986541049798
22,11.0,0.013206594885598923
23,11.5,0.011734522207267834
24,12.0,0.009505383580080753
25,12.5,0.009715679676985195
26,13.0,0.008075370121130552
27,13.5,0.006519179004037685
28,14.0,0.006939771197846568
29,14.5,0.005551816958277255
30,15.0,0.004205921938088829
31,15.5,0.003911507402422611
32,16.0,0.003617092866756393
33,16.5,0.00319650067294751
34,17.0,0.002018842530282638
35,17.5,0.0023973755047106324
36,18.0,0.0021029609690444147
37,18.5,0.002145020188425303
38,19.0,0.001598250336473755
39,19.5,0.0013458950201884253
40,20.0,0.0011776581426648722
41,20.5,0.001009421265141319
42,21.0,0.0014720726783310901
43,21.5,0.0009253028263795424
44,22.0,0.0009253028263795424
45,22.5,0.0011355989232839838
46,23.0,0.001009421265141319
47,23.5,0.0007991251682368775
48,24.0,0.0007570659488559892
49,24.5,0.0004626514131897712
50,25.0,0.0003785329744279946
51,25.5,0.00025235531628532975
52,26.0,0.00012617765814266487
53,26.5,0.00033647375504710633
54,27.0,0.00025235531628532975
55,27.5,0.00021029609690444146
56,28.0,0.00012617765814266487
57,28.5,0.0004626514131897712
58,29.0,0.00025235531628532975
59,29.5,4.205921938088829e-05
60,30.0,0.00012617765814266487
61,30.5,0.00012617765814266487
62,31.0,8.411843876177658e-05
63,31.5,0.00029441453566621804
64,32.0,0.00021029609690444146
65,32.5,0.00029441453566621804
66,33.0,0.00016823687752355316
67,33.5,0.00016823687752355316
68,34.0,8.411843876177658e-05
69,34.5,8.411843876177658e-05
70,35.0,4.205921938088829e-05
71,35.5,0.00016823687752355316
72,36.0,8.411843876177658e-05
73,36.5,8.411843876177658e-05
74,37.0,8.411843876177658e-05
75,37.5,4.205921938088829e-05
76,38.0,4.205921938088829e-05
77,38.5,0.00016823687752355316
78,39.0,8.411843876177658e-05
79,39.5,8.411843876177658e-05
80,40.0,0.0
81,40.5,0.0
