,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005856647294679461
2,1.0,0.008289408478623238
3,1.5,0.0022976077848357885
4,2.0,0.0019822498535838175
5,2.5,0.006217056358967428
6,3.0,0.030409514799297203
7,3.5,0.07127089246294545
8,4.0,0.10343740145064649
9,4.5,0.1076271568229941
10,5.0,0.0923998738568275
11,5.5,0.08654322656214804
12,6.0,0.07965040320764068
13,6.5,0.07127089246294545
14,7.0,0.06077397846555841
15,7.5,0.05023201333513538
16,8.0,0.03991530386989233
17,8.5,0.03378834977699689
18,9.0,0.026805424156417533
19,9.5,0.02099382799477407
20,10.0,0.018966527008154255
21,10.5,0.015407487498310583
22,11.0,0.011352885525070956
23,11.5,0.009280533405415146
24,12.0,0.008559715276839212
25,12.5,0.006532414290219399
26,13.0,0.005225931432175519
27,13.5,0.004009550840203631
28,14.0,0.0038293463080596476
29,14.5,0.0033337838446636935
30,15.0,0.0023426589178717843
31,15.5,0.002207505518763797
32,16.0,0.002162454385727801
33,16.5,0.0014866873901878631
34,17.0,0.0017119430553678425
35,17.5,0.0009911249267919088
36,18.0,0.0009010226607199171
37,18.5,0.0008109203946479254
38,19.0,0.0005406135964319503
39,19.5,0.0007208181285759337
40,20.0,0.0006757669955399379
41,20.5,0.0005856647294679461
42,21.0,0.0004054601973239627
43,21.5,0.00027030679821597514
44,22.0,0.00045051133035995853
45,22.5,0.0005406135964319503
46,23.0,0.00013515339910798757
47,23.5,0.00013515339910798757
48,24.0,0.000315357931251971
49,24.5,0.000315357931251971
50,25.0,0.00022525566517997926
51,25.5,0.00013515339910798757
52,26.0,0.00022525566517997926
53,26.5,9.010226607199171e-05
54,27.0,4.5051133035995854e-05
55,27.5,0.0
56,28.0,0.00013515339910798757
57,28.5,4.5051133035995854e-05
58,29.0,0.00013515339910798757
59,29.5,0.0
60,30.0,4.5051133035995854e-05
61,30.5,9.010226607199171e-05
62,31.0,9.010226607199171e-05
63,31.5,4.5051133035995854e-05
64,32.0,0.0
65,32.5,0.0
