,flowTime,frequency
0,0.0,0.0
1,0.5,0.009943118197697855
2,1.0,0.02373807497648587
3,1.5,0.039369373404398264
4,2.0,0.04147444797778475
5,2.5,0.04662516235947507
6,3.0,0.051775876741165405
7,3.5,0.05047700094056524
8,4.0,0.04501276481390245
9,4.5,0.051283199713351546
10,5.0,0.05943476508263537
11,5.5,0.054866305370179606
12,6.0,0.04940206924351682
13,6.5,0.048685448112151204
14,7.0,0.051820665561875756
15,7.5,0.04492318717248175
16,8.0,0.03932458458368791
17,8.5,0.03708514354817038
18,9.0,0.03475612487123214
19,9.5,0.03363640435347337
20,10.0,0.03018766515877637
21,10.5,0.029067944641017602
22,11.0,0.021588211582389036
23,11.5,0.01800510592556098
24,12.0,0.014422000268732924
25,12.5,0.01151072692256013
26,13.0,0.01025663994267031
27,13.5,0.008151565369283827
28,14.0,0.007614099520759619
29,14.5,0.005912124333766292
30,15.0,0.0047476149952971735
31,15.5,0.004165360326062615
32,16.0,0.003045639808303847
33,16.5,0.0024633851390692884
34,17.0,0.0018363416491243786
35,17.5,0.0014332422627312223
36,18.0,0.0016571863662829757
37,18.5,0.0013884534420208715
38,19.0,0.0008509875934966633
39,19.5,0.0007614099520759618
40,20.0,0.0005822546692345591
41,20.5,0.0006718323106552604
42,21.0,0.00044788820710350694
43,21.5,0.0007166211313656112
44,22.0,0.0008061987727863125
45,22.5,0.0003583105656828056
46,23.0,0.00031352174497245485
47,23.5,0.00044788820710350694
48,24.0,0.0003583105656828056
49,24.5,0.00022394410355175347
50,25.0,0.0001791552828414028
51,25.5,0.00031352174497245485
52,26.0,0.00022394410355175347
53,26.5,0.0001343664621310521
54,27.0,8.95776414207014e-05
55,27.5,0.0001343664621310521
56,28.0,0.0002687329242621042
57,28.5,4.47888207103507e-05
58,29.0,8.95776414207014e-05
59,29.5,8.95776414207014e-05
60,30.0,0.0001343664621310521
61,30.5,8.95776414207014e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00022394410355175347
65,32.5,0.0
66,33.0,0.0
67,33.5,4.47888207103507e-05
68,34.0,4.47888207103507e-05
69,34.5,4.47888207103507e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,4.47888207103507e-05
74,37.0,0.0
75,37.5,4.47888207103507e-05
76,38.0,4.47888207103507e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,4.47888207103507e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,4.47888207103507e-05
83,41.5,0.0
