,flowTime,frequency
0,0.0,0.0
1,0.5,0.010492185507668767
2,1.0,0.015774709461182555
3,1.5,0.023607417392254727
4,2.0,0.044810375605668695
5,2.5,0.04899996356880032
6,3.0,0.04433677000983642
7,3.5,0.0421508980290721
8,4.0,0.03715982367299355
9,4.5,0.044883238005027505
10,5.0,0.05293453313417611
11,5.5,0.06441036103318883
12,6.0,0.06437392983350941
13,6.5,0.0635360122408831
14,7.0,0.05730627709570476
15,7.5,0.054063900324237676
16,8.0,0.05468323071878757
17,8.5,0.048635651572006264
18,9.0,0.04178658603227804
19,9.5,0.035374694888702686
20,10.0,0.03140369412364749
21,10.5,0.022514481401872562
22,11.0,0.018324893438740938
23,11.5,0.015046085467594448
24,12.0,0.011257240700936281
25,12.5,0.008488469525301467
26,13.0,0.007176946336842872
27,13.5,0.004991074356078546
28,14.0,0.004517468760246275
29,14.5,0.003971000765055193
30,15.0,0.003133083172428868
31,15.5,0.002368027979161354
32,16.0,0.002222303180443732
33,16.5,0.001967284782687894
34,17.0,0.001566541586214434
35,17.5,0.0012750919887791906
36,18.0,0.0011293671900615687
37,18.5,0.0008379175926263252
38,19.0,0.0009107799919851361
39,19.5,0.0008379175926263252
40,20.0,0.0005464679951910817
41,20.5,0.0006193303945498925
42,21.0,0.0005464679951910817
43,21.5,0.0002914495974352435
44,22.0,0.000327880797114649
45,22.5,0.000327880797114649
46,23.0,0.00021858719807643266
47,23.5,0.0004371743961528653
48,24.0,0.0005464679951910817
49,24.5,0.00021858719807643266
50,25.0,0.00021858719807643266
51,25.5,0.00021858719807643266
52,26.0,0.0002550183977558381
53,26.5,0.0002914495974352435
54,27.0,0.00021858719807643266
55,27.5,0.00010929359903821633
56,28.0,0.00010929359903821633
57,28.5,0.00021858719807643266
58,29.0,3.643119967940544e-05
59,29.5,3.643119967940544e-05
60,30.0,0.00014572479871762176
61,30.5,3.643119967940544e-05
62,31.0,0.0
63,31.5,0.00010929359903821633
64,32.0,7.286239935881088e-05
65,32.5,3.643119967940544e-05
66,33.0,0.00010929359903821633
67,33.5,7.286239935881088e-05
68,34.0,0.0
69,34.5,7.286239935881088e-05
70,35.0,0.00014572479871762176
71,35.5,7.286239935881088e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,3.643119967940544e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,3.643119967940544e-05
79,39.5,0.0
