,flowTime,frequency
0,0.0,0.0
1,0.5,0.005476139677121115
2,1.0,0.014934926392148495
3,1.5,0.06528696394282056
4,2.0,0.10390441647109025
5,2.5,0.14202403811962164
6,3.0,0.12040395419955906
7,3.5,0.12808477348694972
8,4.0,0.09394779887632458
9,4.5,0.06713605006756276
10,5.0,0.046511627906976744
11,5.5,0.039186402105113434
12,6.0,0.03065215845245715
13,6.5,0.02567384965507432
14,7.0,0.021264490434535238
15,7.5,0.015646113363203186
16,8.0,0.012090178507929735
17,8.5,0.01166346632529692
18,9.0,0.009956617594765665
19,9.5,0.009174311926605505
20,10.0,0.005476139677121115
21,10.5,0.004978308797382832
22,11.0,0.0034136974610625135
23,11.5,0.0034848161581679826
24,12.0,0.002418035701585947
25,12.5,0.002560273095796885
26,13.0,0.0016357300334257877
27,13.5,0.002062442216058602
28,14.0,0.0012090178507929736
29,14.5,0.0009245430623710973
30,15.0,0.0010667804565820354
31,15.5,0.0014934926392148496
32,16.0,0.0006400682739492212
33,16.5,0.00035559348552734513
34,17.0,0.0004978308797382832
35,17.5,0.0004267121826328142
36,18.0,0.0004267121826328142
37,18.5,0.00035559348552734513
38,19.0,0.00035559348552734513
39,19.5,7.111869710546903e-05
40,20.0,0.00014223739421093806
41,20.5,0.00014223739421093806
42,21.0,0.00035559348552734513
43,21.5,0.0002844747884218761
44,22.0,0.00014223739421093806
45,22.5,0.00014223739421093806
46,23.0,7.111869710546903e-05
47,23.5,0.00014223739421093806
48,24.0,0.00014223739421093806
49,24.5,0.0
50,25.0,0.0002844747884218761
51,25.5,0.0002133560913164071
52,26.0,0.00014223739421093806
53,26.5,7.111869710546903e-05
54,27.0,7.111869710546903e-05
55,27.5,0.0002133560913164071
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,7.111869710546903e-05
65,32.5,0.0
66,33.0,7.111869710546903e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,7.111869710546903e-05
74,37.0,0.0
75,37.5,7.111869710546903e-05
76,38.0,0.0
77,38.5,7.111869710546903e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,7.111869710546903e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.00014223739421093806
85,42.5,0.0
