,flowTime,frequency
0,0.0,0.0
1,0.5,0.001179619799464634
2,1.0,0.004990699151581144
3,1.5,0.011569348033210834
4,2.0,0.012612857855814164
5,2.5,0.012023047956081848
6,3.0,0.016333197223356473
7,3.5,0.022004446259244137
8,4.0,0.029354385009754548
9,4.5,0.04187650288099451
10,5.0,0.047457011932307974
11,5.5,0.05603194047457012
12,6.0,0.06016060977269634
13,6.5,0.060069869788122135
14,7.0,0.05453473072909577
15,7.5,0.049725511546663034
16,8.0,0.045506102263962615
17,8.5,0.040923733042965385
18,9.0,0.036205253845106845
19,9.5,0.03348305430788077
20,10.0,0.032666394446712946
21,10.5,0.032076584546980626
22,11.0,0.030261784855496576
23,11.5,0.02531645569620253
24,12.0,0.021323896374937618
25,12.5,0.01937298670659226
26,13.0,0.01801188693797922
27,13.5,0.015425797377614446
28,14.0,0.014336917562724014
29,14.5,0.014019327616714304
30,15.0,0.013338777732407785
31,15.5,0.012612857855814164
32,16.0,0.010344358241459099
33,16.5,0.010435098226033302
34,17.0,0.00830270858853954
35,17.5,0.007803638673381425
36,18.0,0.007168458781362007
37,18.5,0.006442538904768386
38,19.0,0.00657864888162969
39,19.5,0.004627739213284333
40,20.0,0.004809219182432739
41,20.5,0.00412866929812622
42,21.0,0.003538859398393902
43,21.5,0.003992559321264915
44,22.0,0.0027221995372260785
45,22.5,0.0028583095140873828
46,23.0,0.0029036795063744837
47,23.5,0.003039789483235788
48,24.0,0.001769429699196951
49,24.5,0.001769429699196951
50,25.0,0.001315729776325938
51,25.5,0.0012249897917517355
52,26.0,0.0022231296220679643
53,26.5,0.0014972097454743433
54,27.0,0.0018147996914840525
55,27.5,0.001179619799464634
56,28.0,0.0014518397531872419
57,28.5,0.0012703597840388367
58,29.0,0.0011342498071775329
59,29.5,0.0011342498071775329
60,30.0,0.00036295993829681047
61,30.5,0.0009073998457420262
62,31.0,0.0004990699151581144
63,31.5,0.0004083299305839118
64,32.0,0.00013610997686130393
65,32.5,0.0004536999228710131
66,33.0,0.00027221995372260786
67,33.5,0.00031758994600970917
68,34.0,0.0004083299305839118
69,34.5,0.0004536999228710131
70,35.0,0.00013610997686130393
71,35.5,0.00013610997686130393
72,36.0,0.00022684996143550656
73,36.5,0.00031758994600970917
74,37.0,0.00022684996143550656
75,37.5,9.073998457420262e-05
76,38.0,0.00027221995372260786
77,38.5,0.00013610997686130393
78,39.0,0.00013610997686130393
79,39.5,9.073998457420262e-05
80,40.0,0.00022684996143550656
81,40.5,0.00013610997686130393
82,41.0,4.536999228710131e-05
83,41.5,0.00022684996143550656
84,42.0,4.536999228710131e-05
85,42.5,0.00013610997686130393
86,43.0,0.0
87,43.5,4.536999228710131e-05
88,44.0,0.0
89,44.5,0.00022684996143550656
90,45.0,9.073998457420262e-05
91,45.5,9.073998457420262e-05
92,46.0,9.073998457420262e-05
93,46.5,4.536999228710131e-05
94,47.0,9.073998457420262e-05
95,47.5,9.073998457420262e-05
96,48.0,0.0
97,48.5,0.00013610997686130393
98,49.0,0.0
99,49.5,0.0
