,flowTime,frequency
0,0.0,0.0
1,0.5,0.02693396833569314
2,1.0,0.06152657999742567
3,1.5,0.10284463894967177
4,2.0,0.10644870639721972
5,2.5,0.08167074269532758
6,3.0,0.09930492984940147
7,3.5,0.08530698931651436
8,4.0,0.05808340841807182
9,4.5,0.04923413566739606
10,5.0,0.04682069764448449
11,5.5,0.04611275582443043
12,6.0,0.04064229630583087
13,6.5,0.030087527352297593
14,7.0,0.025582443042862658
15,7.5,0.01879263740507144
16,8.0,0.015896511777577553
17,8.5,0.012388981850946067
18,9.0,0.008527481014287554
19,9.5,0.008270047625176986
20,10.0,0.006693268116874759
21,10.5,0.006114042991375981
22,11.0,0.005792251254987772
23,11.5,0.005213026129488995
24,12.0,0.004569442656712576
25,12.5,0.00437636761487965
26,13.0,0.004665980177629038
27,13.5,0.0033466340584373793
28,14.0,0.003668425794825589
29,14.5,0.0030248423220491697
30,15.0,0.0034753507529926633
31,15.5,0.002188183807439825
32,16.0,0.002799588106577423
33,16.5,0.002252542154717467
34,17.0,0.0019629295919680783
35,17.5,0.0018020337237739735
36,18.0,0.0014802419873857638
37,18.5,0.0009975543828034496
38,19.0,0.0014802419873857638
39,19.5,0.0009653752091646286
40,20.0,0.0009331960355258077
41,20.5,0.0010619127300810914
42,21.0,0.000707941820054061
43,21.5,0.0005470459518599562
44,22.0,0.0008044793409705239
45,22.5,0.0005792251254987772
46,23.0,0.0004826876045823143
47,23.5,0.00038615008366585146
48,24.0,0.00045050843094349336
49,24.5,0.00019307504183292573
50,25.0,0.00032179173638820956
51,25.5,0.0002896125627493886
52,26.0,0.00025743338911056766
53,26.5,6.435834727764191e-05
54,27.0,0.0002896125627493886
55,27.5,0.00012871669455528383
56,28.0,0.00019307504183292573
57,28.5,0.00019307504183292573
58,29.0,6.435834727764191e-05
59,29.5,6.435834727764191e-05
60,30.0,0.00016089586819410478
61,30.5,3.217917363882096e-05
62,31.0,9.653752091646287e-05
63,31.5,6.435834727764191e-05
64,32.0,9.653752091646287e-05
65,32.5,0.0
66,33.0,3.217917363882096e-05
67,33.5,9.653752091646287e-05
68,34.0,6.435834727764191e-05
69,34.5,0.0
