,flowTime,frequency
0,0.0,0.0
1,0.5,0.03439908649728804
2,1.0,0.060590922066799884
3,1.5,0.10769340565229803
4,2.0,0.12125321153297174
5,2.5,0.11154724521838424
6,3.0,0.08828147302312303
7,3.5,0.08349985726520126
8,4.0,0.08349985726520126
9,4.5,0.07507850413930917
10,5.0,0.05659434770196974
11,5.5,0.040964887239508994
12,6.0,0.029403368541250356
13,6.5,0.026691407365115615
14,7.0,0.01855552383671139
15,7.5,0.014273479874393378
16,8.0,0.010205538110191264
17,8.5,0.006351698544105053
18,9.0,0.0059948615472452185
19,9.5,0.004638880959177847
20,10.0,0.0034970025692263773
21,10.5,0.002355124179274907
22,11.0,0.0021410219811590064
23,11.5,0.001855552383671139
24,12.0,0.001855552383671139
25,12.5,0.001213245789323437
26,13.0,0.0008564087924636027
27,13.5,0.001284613188695404
28,14.0,0.0008564087924636027
29,14.5,0.0008564087924636027
30,15.0,0.000642306594347702
31,15.5,0.00021410219811590067
32,16.0,0.00014273479874393378
33,16.5,0.00028546959748786756
34,17.0,0.0005709391949757351
35,17.5,0.00021410219811590067
36,18.0,0.00014273479874393378
37,18.5,0.00028546959748786756
38,19.0,7.136739937196689e-05
39,19.5,0.00028546959748786756
40,20.0,7.136739937196689e-05
41,20.5,0.00021410219811590067
42,21.0,7.136739937196689e-05
43,21.5,7.136739937196689e-05
44,22.0,0.0
45,22.5,0.00014273479874393378
46,23.0,0.0
47,23.5,0.00014273479874393378
48,24.0,0.0
49,24.5,7.136739937196689e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,7.136739937196689e-05
55,27.5,0.0
