,flowTime,frequency
0,0.0,0.0
1,0.5,0.04527072567962256
2,1.0,0.09290047180408897
3,1.5,0.13935070770613345
4,2.0,0.18321725454953944
5,2.5,0.1395753763199281
6,3.0,0.15069647270276343
7,3.5,0.08149853965401034
8,4.0,0.057290496517636486
9,4.5,0.0320714446191867
10,5.0,0.02072567962255673
11,5.5,0.016007638732869017
12,6.0,0.01308694675353853
13,6.5,0.007414064255223545
14,7.0,0.003538530667265783
15,7.5,0.002359020444843855
16,8.0,0.0024713547517411817
17,8.5,0.0019096832172545495
18,9.0,0.0018535160638058863
19,9.5,0.0014041788362165806
20,10.0,0.0008425073017299484
21,10.5,0.0005616715344866322
22,11.0,0.0008425073017299484
23,11.5,0.0007863401482812851
24,12.0,0.000505504381037969
25,12.5,0.0005616715344866322
26,13.0,0.000505504381037969
27,13.5,0.00044933722758930576
28,14.0,0.0002808357672433161
29,14.5,0.00033700292069197934
30,15.0,0.00016850146034598967
31,15.5,0.0002808357672433161
32,16.0,5.616715344866322e-05
33,16.5,0.00011233430689732644
34,17.0,0.00016850146034598967
35,17.5,0.00039317007414064255
36,18.0,0.00011233430689732644
37,18.5,0.0
38,19.0,0.00011233430689732644
39,19.5,0.0
40,20.0,0.00016850146034598967
41,20.5,5.616715344866322e-05
42,21.0,5.616715344866322e-05
43,21.5,0.0
