,flowTime,frequency
0,0.0,0.0
1,0.5,0.030131959635876084
2,1.0,0.04664455578293698
3,1.5,0.05331310422694235
4,2.0,0.07914049820055041
5,2.5,0.08019899795356715
6,3.0,0.10218050949121445
7,3.5,0.112342107120175
8,4.0,0.08796132947568978
9,4.5,0.06774398419307036
10,5.0,0.06735586761696423
11,5.5,0.06562698468703691
12,6.0,0.04699738903394256
13,6.5,0.03778844118269706
14,7.0,0.025227577446898596
15,7.5,0.0179239291510832
16,8.0,0.012208030484792886
17,8.5,0.010091030978759439
18,9.0,0.006774398419307035
19,9.5,0.006033448592195329
20,10.0,0.004445698962670242
21,10.5,0.0044809822877708
22,11.0,0.00377531578575965
23,11.5,0.0033871992096535177
24,12.0,0.0032107825841507305
25,12.5,0.0021169995060334487
26,13.0,0.0021875661562345636
27,13.5,0.001411333004022299
28,14.0,0.0023639827817373508
29,14.5,0.001411333004022299
30,15.0,0.0012349163785195117
31,15.5,0.0012701997036200692
32,16.0,0.0012349163785195117
33,16.5,0.0010584997530167244
34,17.0,0.0010584997530167244
35,17.5,0.0011643497283183968
36,18.0,0.0009173664526144944
37,18.5,0.0006703831769105921
38,19.0,0.0004939665514078047
39,19.5,0.0004939665514078047
40,20.0,0.00038811657610613224
41,20.5,0.00024698327570390235
42,21.0,0.0005645332016089196
43,21.5,0.0003175499259050173
44,22.0,0.00021169995060334485
45,22.5,0.00024698327570390235
46,23.0,0.0002822666008044598
47,23.5,0.0002822666008044598
48,24.0,0.0004586832263072472
49,24.5,0.00017641662550278738
50,25.0,0.00017641662550278738
51,25.5,0.00017641662550278738
52,26.0,0.00017641662550278738
53,26.5,0.0001411333004022299
54,27.0,7.056665020111496e-05
55,27.5,0.00021169995060334485
56,28.0,0.00017641662550278738
57,28.5,0.00010584997530167243
58,29.0,0.00010584997530167243
59,29.5,0.00010584997530167243
60,30.0,0.0001411333004022299
61,30.5,3.528332510055748e-05
62,31.0,3.528332510055748e-05
63,31.5,0.00017641662550278738
64,32.0,0.00021169995060334485
65,32.5,0.00010584997530167243
66,33.0,3.528332510055748e-05
67,33.5,0.00010584997530167243
68,34.0,0.0
69,34.5,3.528332510055748e-05
70,35.0,3.528332510055748e-05
71,35.5,0.0001411333004022299
72,36.0,0.0
73,36.5,3.528332510055748e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,3.528332510055748e-05
78,39.0,0.0
79,39.5,7.056665020111496e-05
80,40.0,3.528332510055748e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,3.528332510055748e-05
84,42.0,3.528332510055748e-05
85,42.5,0.0
