,flowTime,frequency
0,0.0,0.0
1,0.5,0.05787278415015641
2,1.0,0.04443731451030721
3,1.5,0.06348760728322772
4,2.0,0.06360792492179354
5,2.5,0.048367690703457124
6,3.0,0.0461217614502286
7,3.5,0.028916339135317236
8,4.0,0.02959813908719018
9,4.5,0.03810058554584102
10,5.0,0.040747573594288926
11,5.5,0.04223149113660062
12,6.0,0.05005213764337852
13,6.5,0.05562685489692789
14,7.0,0.06160263094569664
15,7.5,0.05963744284912168
16,8.0,0.05297986684847999
17,8.5,0.048006737787759685
18,9.0,0.040747573594288926
19,9.5,0.0318440683404187
20,10.0,0.02406352771316275
21,10.5,0.01696478703777974
22,11.0,0.01134996390470843
23,11.5,0.008502446458650838
24,12.0,0.006858105398251384
25,12.5,0.004371540867891233
26,13.0,0.004171011470281543
27,13.5,0.0032886821207989093
28,14.0,0.0027271998074917783
29,14.5,0.0022459292532285235
30,15.0,0.0013635999037458892
31,15.5,0.0016443410603994547
32,16.0,0.0013234940242239513
33,16.5,0.0008823293494826342
34,17.0,0.0010026469880484478
35,17.5,0.0006817999518729446
36,18.0,0.0006817999518729446
37,18.5,0.0008422234699606962
38,19.0,0.00040105879521937915
39,19.5,0.00036095291569744126
40,20.0,4.0105879521937915e-05
41,20.5,0.0003208470361755033
42,21.0,0.00012031763856581375
43,21.5,0.00012031763856581375
44,22.0,0.0003208470361755033
45,22.5,0.00020052939760968958
46,23.0,0.00012031763856581375
47,23.5,4.0105879521937915e-05
48,24.0,0.0
49,24.5,0.00016042351808775166
50,25.0,8.021175904387583e-05
51,25.5,0.0002406352771316275
52,26.0,4.0105879521937915e-05
53,26.5,0.00012031763856581375
54,27.0,4.0105879521937915e-05
55,27.5,0.0
56,28.0,8.021175904387583e-05
57,28.5,8.021175904387583e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,4.0105879521937915e-05
61,30.5,0.0
62,31.0,0.00012031763856581375
63,31.5,0.0
