,flowTime,frequency
0,0.0,0.0
1,0.5,0.014429591649880974
2,1.0,0.08449002014283098
3,1.5,0.02413477385094305
4,2.0,0.017029848013184398
5,2.5,0.015528291521699322
6,3.0,0.016407251419154
7,3.5,0.020838674235488006
8,4.0,0.02457425379967039
9,4.5,0.047427211133492034
10,5.0,0.04914850759934078
11,5.5,0.03706280900933895
12,6.0,0.03076359641091375
13,6.5,0.02728438015015565
14,7.0,0.03120307635964109
15,7.5,0.03980955868888482
16,8.0,0.046511627906976744
17,8.5,0.05010071415491668
18,9.0,0.05035707745834096
19,9.5,0.04369163156930965
20,10.0,0.04094488188976378
21,10.5,0.03819813221021791
22,11.0,0.03069034975279253
23,11.5,0.028346456692913385
24,12.0,0.02457425379967039
25,12.5,0.021717634132942684
26,13.0,0.018604651162790697
27,13.5,0.017469327961911738
28,14.0,0.01596777147042666
29,14.5,0.015564914850759934
30,15.0,0.012818165171214063
31,15.5,0.012158945248123054
32,16.0,0.010327778795092474
33,16.5,0.008606482329243728
34,17.0,0.006189342611243362
35,17.5,0.005493499359091741
36,18.0,0.004577916132576451
37,18.5,0.0029664896539095403
38,19.0,0.0027467496795458707
39,19.5,0.0023072697308185314
40,20.0,0.0013916865043032411
41,20.5,0.0011719465299395715
42,21.0,0.0008789598974546786
43,21.5,0.0007690899102728438
44,22.0,0.0007690899102728438
45,22.5,0.0004761032777879509
46,23.0,0.0006225965940303974
47,23.5,0.0003662332906061161
48,24.0,0.00018311664530305805
49,24.5,0.00018311664530305805
50,25.0,0.00025636330342428126
51,25.5,0.00029298663248489287
52,26.0,0.00021973997436366965
53,26.5,0.00018311664530305805
54,27.0,0.00010986998718183483
55,27.5,0.00018311664530305805
56,28.0,0.00018311664530305805
57,28.5,0.00010986998718183483
58,29.0,7.324665812122322e-05
59,29.5,7.324665812122322e-05
60,30.0,3.662332906061161e-05
61,30.5,3.662332906061161e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,7.324665812122322e-05
67,33.5,0.00010986998718183483
68,34.0,7.324665812122322e-05
69,34.5,3.662332906061161e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,3.662332906061161e-05
74,37.0,3.662332906061161e-05
75,37.5,0.0
