,flowTime,frequency
0,0.0,0.0
1,0.5,0.06094377510040161
2,1.0,0.11997991967871485
3,1.5,0.1767570281124498
4,2.0,0.169929718875502
5,2.5,0.1294176706827309
6,3.0,0.0926706827309237
7,3.5,0.06897590361445784
8,4.0,0.04583333333333333
9,4.5,0.03328313253012048
10,5.0,0.024899598393574297
11,5.5,0.01782128514056225
12,6.0,0.014457831325301205
13,6.5,0.0107429718875502
14,7.0,0.007580321285140562
15,7.5,0.005220883534136547
16,8.0,0.004016064257028112
17,8.5,0.0026104417670682733
18,9.0,0.0033132530120481927
19,9.5,0.002108433734939759
20,10.0,0.002008032128514056
21,10.5,0.0016566265060240963
22,11.0,0.0014558232931726907
23,11.5,0.0009538152610441767
24,12.0,0.0008534136546184739
25,12.5,0.00035140562248995986
26,13.0,0.0006024096385542169
27,13.5,0.000502008032128514
28,14.0,0.000251004016064257
29,14.5,0.00020080321285140563
30,15.0,0.00030120481927710846
31,15.5,0.00010040160642570282
32,16.0,0.0
33,16.5,0.00020080321285140563
34,17.0,0.0
35,17.5,0.0
