,flowTime,frequency
0,0.0,0.0
1,0.5,0.004773054755043227
2,1.0,0.007084534101825168
3,1.5,0.00885566762728146
4,2.0,0.014559317963496637
5,2.5,0.017381123919308357
6,3.0,0.021944044188280498
7,3.5,0.03118996157540826
8,4.0,0.045869356388088374
9,4.5,0.05562560038424592
10,5.0,0.06346061479346782
11,5.5,0.06694284341978866
12,6.0,0.0658321325648415
13,6.5,0.06262007684918348
14,7.0,0.05421469740634006
15,7.5,0.052953890489913544
16,8.0,0.04710014409221902
17,8.5,0.04340778097982709
18,9.0,0.03890489913544669
19,9.5,0.03452209414024976
20,10.0,0.02887848222862632
21,10.5,0.028518251681075888
22,11.0,0.023865273775216137
23,11.5,0.0196926032660903
24,12.0,0.018311719500480307
25,12.5,0.01576008645533141
26,13.0,0.013658741594620558
27,13.5,0.011467339097022093
28,14.0,0.011077089337175793
29,14.5,0.009726224783861672
30,15.0,0.008645533141210375
31,15.5,0.009065802113352546
32,16.0,0.006634245917387128
33,16.5,0.006003842459173871
34,17.0,0.004562920268972142
35,17.5,0.004983189241114313
36,18.0,0.0038424591738712775
37,18.5,0.003031940441882805
38,19.0,0.0032420749279538905
39,19.5,0.0027317483189241115
40,20.0,0.0018912103746397695
41,20.5,0.0018611911623439001
42,21.0,0.0016510566762728146
43,21.5,0.0012908261287223823
44,22.0,0.002191402497598463
45,22.5,0.001350864553314121
46,23.0,0.0014709414024975985
47,23.5,0.0013208453410182516
48,24.0,0.0014709414024975985
49,24.5,0.0013208453410182516
50,25.0,0.0013208453410182516
51,25.5,0.0012307877041306437
52,26.0,0.0009005763688760807
53,26.5,0.0005703650336215178
54,27.0,0.001020653218059558
55,27.5,0.0007804995196926032
56,28.0,0.0009005763688760807
57,28.5,0.0007204610951008645
58,29.0,0.0006904418828049952
59,29.5,0.0003902497598463016
60,30.0,0.00036023054755043225
61,30.5,0.0003001921229586936
62,31.0,0.000510326609029779
63,31.5,0.0005403458213256485
64,32.0,0.00024015369836695484
65,32.5,0.00018011527377521613
66,33.0,9.005763688760806e-05
67,33.5,0.00027017291066282423
68,34.0,0.00024015369836695484
69,34.5,0.0003001921229586936
70,35.0,0.0003001921229586936
71,35.5,6.003842459173871e-05
72,36.0,0.00012007684918347742
73,36.5,0.00024015369836695484
74,37.0,3.0019212295869356e-05
75,37.5,0.0001500960614793468
76,38.0,0.00012007684918347742
77,38.5,6.003842459173871e-05
78,39.0,9.005763688760806e-05
79,39.5,0.00018011527377521613
80,40.0,0.0
81,40.5,0.00012007684918347742
82,41.0,3.0019212295869356e-05
83,41.5,3.0019212295869356e-05
84,42.0,9.005763688760806e-05
85,42.5,0.0
86,43.0,6.003842459173871e-05
87,43.5,0.0
