,flowTime,frequency
0,0.0,0.0
1,0.5,0.0002215207398792712
2,1.0,0.0012183640693359916
3,1.5,0.014675749017001716
4,2.0,0.025973306750844548
5,2.5,0.04380572631112588
6,3.0,0.051946613501689096
7,3.5,0.054438721825330896
8,4.0,0.051725092761809824
9,4.5,0.062302708091045024
10,5.0,0.056155507559395246
11,5.5,0.04286426316663897
12,6.0,0.032397408207343416
13,6.5,0.032508168577283045
14,7.0,0.02641634823060309
15,7.5,0.021265991028410036
16,8.0,0.018829262889738053
17,8.5,0.013955806612394086
18,9.0,0.011795979398571192
19,9.5,0.011795979398571192
20,10.0,0.010189954034446475
21,10.5,0.009359251259899209
22,11.0,0.008750069225231213
23,11.5,0.008528548485351941
24,12.0,0.009414631444869027
25,12.5,0.008251647560502852
26,13.0,0.008417788115412305
27,13.5,0.00830702774547267
28,14.0,0.008417788115412305
29,14.5,0.009026970150080301
30,15.0,0.0080855070055934
31,15.5,0.007919366450683946
32,16.0,0.008528548485351941
33,16.5,0.008473168300382123
34,17.0,0.010079193664506839
35,17.5,0.008196267375533034
36,18.0,0.007697845710804674
37,18.5,0.00858392867032176
38,19.0,0.010023813479537022
39,19.5,0.010023813479537022
40,20.0,0.0105776153292352
41,20.5,0.009082350335050119
42,21.0,0.008528548485351941
43,21.5,0.008030126820623582
44,22.0,0.010189954034446475
45,22.5,0.007697845710804674
46,23.0,0.008528548485351941
47,23.5,0.006645622196378136
48,24.0,0.007476324970925403
49,24.5,0.007531705155895221
50,25.0,0.007697845710804674
51,25.5,0.0063133410865592295
52,26.0,0.007642465525834856
53,26.5,0.0045965553524948775
54,27.0,0.006922523121227225
55,27.5,0.006202580716619594
56,28.0,0.006867142936257407
57,28.5,0.0062579609015894115
58,29.0,0.005870299606800687
59,29.5,0.0064241014564988645
60,30.0,0.0063133410865592295
61,30.5,0.007531705155895221
62,31.0,0.006202580716619594
63,31.5,0.004928836462313784
64,32.0,0.0033781912831588857
65,32.5,0.0037104723929777925
66,33.0,0.0032120507282494323
67,33.5,0.004098133687766517
68,34.0,0.003876612947887246
69,34.5,0.0031566705432796147
70,35.0,0.003599712023038157
71,35.5,0.003599712023038157
72,36.0,0.002436728138671983
73,36.5,0.0037658525779476104
74,37.0,0.0023259677687323477
75,37.5,0.0029905299883701613
76,38.0,0.002215207398792712
77,38.5,0.001938306473943623
78,39.0,0.00276900924849089
79,39.5,0.0017721659190341695
80,40.0,0.0006091820346679958
81,40.5,0.000830702774547267
82,41.0,0.0004430414797585424
83,41.5,0.0010522235144265382
84,42.0,0.0009968433294567204
85,42.5,0.0010522235144265382
86,43.0,0.0010522235144265382
87,43.5,0.0008860829595170848
88,44.0,0.0010522235144265382
89,44.5,0.0007753225895774492
90,45.0,0.000830702774547267
91,45.5,0.0009414631444869026
92,46.0,0.0010522235144265382
93,46.5,0.001107603699396356
94,47.0,0.0010522235144265382
95,47.5,0.0011629838843661739
96,48.0,0.0012183640693359916
97,48.5,0.0007753225895774492
98,49.0,0.000553801849698178
99,49.5,0.0011629838843661739
100,50.0,0.0006645622196378136
101,50.5,0.0004430414797585424
102,51.0,0.0003322811098189068
103,51.5,0.0006091820346679958
104,52.0,0.0004984216647283602
105,52.5,0.0003876612947887246
106,53.0,0.0004430414797585424
107,53.5,0.0007199424046076314
108,54.0,0.0006091820346679958
109,54.5,0.0002215207398792712
110,55.0,0.0003876612947887246
111,55.5,0.0006645622196378136
112,56.0,5.53801849698178e-05
113,56.5,5.53801849698178e-05
114,57.0,0.0001107603699396356
115,57.5,0.0001661405549094534
116,58.0,0.0003322811098189068
117,58.5,0.0003322811098189068
118,59.0,0.0003876612947887246
119,59.5,0.0002215207398792712
120,60.0,0.0001107603699396356
121,60.5,5.53801849698178e-05
122,61.0,0.0001107603699396356
123,61.5,0.0
