,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021683793721127558
2,1.0,0.022438012633166776
3,1.5,0.03969077024606392
4,2.0,0.06585273875742434
5,2.5,0.0855095691524465
6,3.0,0.0970114075610446
7,3.5,0.08206844536626756
8,4.0,0.0722635995097577
9,4.5,0.07127368718770623
10,5.0,0.06806825681153955
11,5.5,0.06556990666540964
12,6.0,0.060148958235127746
13,6.5,0.05251249175073065
14,7.0,0.0409635146601301
15,7.5,0.031630055623644765
16,8.0,0.026256245875365326
17,8.5,0.020788158763080985
18,9.0,0.01598001319883096
19,9.5,0.012633166776656924
20,10.0,0.009569152446497597
21,10.5,0.008673517488451023
22,11.0,0.005562364476289243
23,11.5,0.005138116338267182
24,12.0,0.004902422928254926
25,12.5,0.003629678514188743
26,13.0,0.003299707740171585
27,13.5,0.0027811822381446213
28,14.0,0.002639766192137268
29,14.5,0.002026963326105402
30,15.0,0.0015084378240784388
31,15.5,0.0014612991420759876
32,16.0,0.00155557650608089
33,16.5,0.0012727444140661827
34,17.0,0.001131328368058829
35,17.5,0.00155557650608089
36,18.0,0.0010370510040539267
37,18.5,0.000659941548034317
38,19.0,0.0007070802300367682
39,19.5,0.0010841896860563779
40,20.0,0.0006128028660318658
41,20.5,0.000659941548034317
42,21.0,0.0005656641840294145
43,21.5,0.0004713868200245121
44,22.0,0.0003771094560196097
45,22.5,0.00018855472800980485
46,23.0,0.0003299707740171585
47,23.5,0.0003299707740171585
48,24.0,0.0004242481380220609
49,24.5,0.0002828320920147073
50,25.0,0.0002828320920147073
51,25.5,0.00023569341001225606
52,26.0,0.00018855472800980485
53,26.5,4.713868200245121e-05
54,27.0,0.0002828320920147073
55,27.5,0.00014141604600735364
56,28.0,0.0
57,28.5,0.0
58,29.0,9.427736400490242e-05
59,29.5,0.0002828320920147073
60,30.0,4.713868200245121e-05
61,30.5,4.713868200245121e-05
62,31.0,0.00014141604600735364
63,31.5,9.427736400490242e-05
64,32.0,0.00018855472800980485
65,32.5,9.427736400490242e-05
66,33.0,9.427736400490242e-05
67,33.5,9.427736400490242e-05
68,34.0,9.427736400490242e-05
69,34.5,9.427736400490242e-05
70,35.0,4.713868200245121e-05
71,35.5,0.0
72,36.0,4.713868200245121e-05
73,36.5,9.427736400490242e-05
74,37.0,0.0
75,37.5,0.0
