,flowTime,frequency
0,0.0,0.0
1,0.5,0.0626229390937377
2,1.0,0.11498158148850184
3,1.5,0.03844640749615536
4,2.0,0.04055648939594435
5,2.5,0.06022674439397733
6,3.0,0.05858159579414184
7,3.5,0.05110689889488931
8,4.0,0.05758020099424198
9,4.5,0.05954722649404528
10,5.0,0.05074925789492508
11,5.5,0.04921140159507886
12,6.0,0.04531311469546869
13,6.5,0.03758806909624119
14,7.0,0.03347519759665248
15,7.5,0.027109187797289082
16,8.0,0.026143557097385646
17,8.5,0.023389721397661028
18,9.0,0.02081470619791853
19,9.5,0.01891920889810808
20,10.0,0.017309824398269016
21,10.5,0.014412932298558707
22,11.0,0.013340009298666
23,11.5,0.010729229998927076
24,12.0,0.009978183899002182
25,12.5,0.009048317299095169
26,13.0,0.007617753299238225
27,13.5,0.005722255999427775
28,14.0,0.005543435499445656
29,14.5,0.004577804799542219
30,15.0,0.004327456099567254
31,15.5,0.002503486999749651
32,16.0,0.0027180715997281927
33,16.5,0.0017882049998211795
34,17.0,0.0019670254998032976
35,17.5,0.001752440899824756
36,18.0,0.0012517434998748256
37,18.5,0.0010729229998927077
38,19.0,0.0008583383999141662
39,19.5,0.0006795178999320482
40,20.0,0.0006437537999356246
41,20.5,0.0006795178999320482
42,21.0,0.0004649332999535067
43,21.5,0.0006079896999392011
44,22.0,0.00025034869997496515
45,22.5,0.00017882049998211796
46,23.0,0.0003576409999642359
47,23.5,0.0002861127999713887
48,24.0,0.00014305639998569435
49,24.5,0.00021458459997854154
50,25.0,0.0003218768999678123
51,25.5,0.00014305639998569435
52,26.0,0.00010729229998927077
53,26.5,7.152819999284718e-05
54,27.0,0.00025034869997496515
55,27.5,0.00017882049998211796
56,28.0,0.00014305639998569435
57,28.5,0.0
58,29.0,3.576409999642359e-05
59,29.5,0.00010729229998927077
60,30.0,3.576409999642359e-05
61,30.5,0.0
62,31.0,7.152819999284718e-05
63,31.5,0.00017882049998211796
64,32.0,3.576409999642359e-05
65,32.5,7.152819999284718e-05
66,33.0,3.576409999642359e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,3.576409999642359e-05
70,35.0,0.0
71,35.5,3.576409999642359e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,3.576409999642359e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,7.152819999284718e-05
78,39.0,7.152819999284718e-05
79,39.5,7.152819999284718e-05
80,40.0,3.576409999642359e-05
81,40.5,0.0
82,41.0,3.576409999642359e-05
83,41.5,3.576409999642359e-05
84,42.0,0.0
85,42.5,3.576409999642359e-05
86,43.0,3.576409999642359e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,7.152819999284718e-05
92,46.0,0.0
93,46.5,3.576409999642359e-05
94,47.0,3.576409999642359e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,3.576409999642359e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,3.576409999642359e-05
104,52.0,7.152819999284718e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,3.576409999642359e-05
111,55.5,0.0
