,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009440889541592364
2,1.0,0.0014161334312388545
3,1.5,0.0022553236127137314
4,2.0,0.003881254589321305
5,2.5,0.005874331270324137
6,3.0,0.005507185565928879
7,3.5,0.006346375747403756
8,4.0,0.00503514108884926
9,4.5,0.009650687086961082
10,5.0,0.011906010699674814
11,5.5,0.011958460086016993
12,6.0,0.011538864995279556
13,6.5,0.009808035245987622
14,7.0,0.01001783279135634
15,7.5,0.012115808245043533
16,8.0,0.01295499842651841
17,8.5,0.014056435539704185
18,9.0,0.014790726948494702
19,9.5,0.017255848106577154
20,10.0,0.01814748767439421
21,10.5,0.02045526067345012
22,11.0,0.022395887968110772
23,11.5,0.022658134899821672
24,12.0,0.02386447078569181
25,12.5,0.024336515262771426
26,13.0,0.024231616490087066
27,13.5,0.023916920172033986
28,14.0,0.02318262876324347
29,14.5,0.02318262876324347
30,15.0,0.024756110353508862
31,15.5,0.023077729990559112
32,16.0,0.02323507814958565
33,16.5,0.02617224378474772
34,17.0,0.02365467324032309
35,17.5,0.02344487569495437
36,18.0,0.024703660967166686
37,18.5,0.024074268331060526
38,19.0,0.02118955208224064
39,19.5,0.021032203923214098
40,20.0,0.021032203923214098
41,20.5,0.018357285219762928
42,21.0,0.019458722332948705
43,21.5,0.01573481590265394
44,22.0,0.01793769012902549
45,22.5,0.014528480016783803
46,23.0,0.014108884926046365
47,23.5,0.014843176334836882
48,24.0,0.013951536767019827
49,24.5,0.012535403335780971
50,25.0,0.011329067449910836
51,25.5,0.011643763767963914
52,26.0,0.011119269904542118
53,26.5,0.010752124200146857
54,27.0,0.0101227315640407
55,27.5,0.00786740795132697
56,28.0,0.008706598132801847
57,28.5,0.00765761040595825
58,29.0,0.008496800587433127
59,29.5,0.007500262246931711
60,30.0,0.006765970838141194
61,30.5,0.006975768383509913
62,31.0,0.0051924892478757995
63,31.5,0.006818420224483373
64,32.0,0.00508759047519144
65,32.5,0.00529738802056016
66,33.0,0.004877792929822721
67,33.5,0.0037239064302947654
68,34.0,0.0031994125668729674
69,34.5,0.004563096611769642
70,35.0,0.0037763558166369455
71,35.5,0.0027798174761355294
72,36.0,0.003356760725899507
73,36.5,0.0034616594985838666
74,37.0,0.003304311339557327
75,37.5,0.0018881779083184727
76,38.0,0.0022553236127137314
77,38.5,0.0021504248400293718
78,39.0,0.0016783803629497535
79,39.5,0.0016783803629497535
80,40.0,0.0014685828175810343
81,40.5,0.0013636840448966747
82,41.0,0.001573481590265394
83,41.5,0.0013112346585544949
84,42.0,0.0012063358858701353
85,42.5,0.0011014371131857757
86,43.0,0.001993076681002832
87,43.5,0.0014685828175810343
88,44.0,0.0016259309766075737
89,44.5,0.0012063358858701353
90,45.0,0.0013636840448966747
91,45.5,0.0011538864995279555
92,46.0,0.0008916395678170566
93,46.5,0.0009440889541592364
94,47.0,0.0010489877268435959
95,47.5,0.000996538340501416
96,48.0,0.0005244938634217979
97,48.5,0.0011014371131857757
98,49.0,0.0007342914087905172
99,49.5,0.0005244938634217979
100,50.0,0.0005769432497639777
101,50.5,0.0004720444770796182
102,51.0,0.0005244938634217979
103,51.5,0.0005769432497639777
104,52.0,0.0006293926361061575
105,52.5,0.000786740795132697
106,53.0,0.0003671457043952586
107,53.5,0.0004195950907374384
108,54.0,0.0003671457043952586
109,54.5,0.0005244938634217979
110,55.0,0.0005244938634217979
111,55.5,0.0004195950907374384
112,56.0,0.00015734815902653939
113,56.5,0.00031469631805307877
114,57.0,0.0002097975453687192
115,57.5,0.0004720444770796182
116,58.0,0.0005244938634217979
117,58.5,0.0004720444770796182
118,59.0,0.0001048987726843596
119,59.5,0.00015734815902653939
120,60.0,0.0001048987726843596
121,60.5,0.0001048987726843596
122,61.0,0.00026224693171089897
123,61.5,5.24493863421798e-05
124,62.0,0.00026224693171089897
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0001048987726843596
128,64.0,5.24493863421798e-05
129,64.5,0.0001048987726843596
130,65.0,0.0001048987726843596
131,65.5,0.00015734815902653939
132,66.0,0.0
133,66.5,0.0002097975453687192
134,67.0,0.0
135,67.5,0.0001048987726843596
136,68.0,0.0
137,68.5,5.24493863421798e-05
138,69.0,5.24493863421798e-05
139,69.5,0.0001048987726843596
140,70.0,5.24493863421798e-05
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0001048987726843596
144,72.0,0.0001048987726843596
145,72.5,0.0
146,73.0,5.24493863421798e-05
147,73.5,5.24493863421798e-05
148,74.0,5.24493863421798e-05
149,74.5,0.0
