,flowTime,frequency
0,0.0,0.0
1,0.5,0.013820335636722606
2,1.0,0.030108588351431393
3,1.5,0.028792365909838764
4,2.0,0.04248930569266206
5,2.5,0.03952780519907864
6,3.0,0.04253043764396183
7,3.5,0.04964626521882198
8,4.0,0.048905890095426126
9,4.5,0.04771306350773281
10,5.0,0.0526077657124054
11,5.5,0.05454096742349457
12,6.0,0.057214544257979595
13,6.5,0.05363606449489964
14,7.0,0.04795985521553142
15,7.5,0.04228364593616321
16,8.0,0.040185916419874956
17,8.5,0.03516781836130306
18,9.0,0.03068443566962817
19,9.5,0.027517275419545902
20,10.0,0.022458045409674235
21,10.5,0.022211253701875617
22,11.0,0.01953767686739059
23,11.5,0.017193155643303717
24,12.0,0.01669957222770648
25,12.5,0.013943731490621915
26,13.0,0.012380717341230668
27,13.5,0.011722606120434353
28,14.0,0.00974827245804541
29,14.5,0.008267522211253701
30,15.0,0.006663376110562685
31,15.5,0.0053882856202698256
32,16.0,0.005593945376768674
33,16.5,0.0040309312273774265
34,17.0,0.003989799276077657
35,17.5,0.003413951957880882
36,18.0,0.0032494241526818033
37,18.5,0.0027147087857847976
38,19.0,0.0027558407370845673
39,19.5,0.0021388614675880223
40,20.0,0.0015218821980914775
41,20.5,0.0015630141493912471
42,21.0,0.0017275419545903258
43,21.5,0.0011105626850937808
44,22.0,0.0013573543928923988
45,22.5,0.0011105626850937808
46,23.0,0.0012339585389930898
47,23.5,0.0008637709772951629
48,24.0,0.0010282987824942415
49,24.5,0.0009049029285949326
50,25.0,0.0008637709772951629
51,25.5,0.0005347153668970056
52,26.0,0.0005758473181967752
53,26.5,0.0006169792694965449
54,27.0,0.0005758473181967752
55,27.5,0.0004113195129976966
56,28.0,0.0003290556103981573
57,28.5,0.0002056597564988483
58,29.0,0.0002879236590983876
59,29.5,0.00024679170779861795
60,30.0,0.00012339585389930897
61,30.5,0.00024679170779861795
62,31.0,0.00024679170779861795
63,31.5,0.00012339585389930897
64,32.0,0.00016452780519907864
65,32.5,0.0002056597564988483
66,33.0,4.113195129976966e-05
67,33.5,8.226390259953932e-05
68,34.0,4.113195129976966e-05
69,34.5,0.00024679170779861795
70,35.0,8.226390259953932e-05
71,35.5,0.00012339585389930897
72,36.0,4.113195129976966e-05
73,36.5,0.00016452780519907864
74,37.0,0.00024679170779861795
75,37.5,4.113195129976966e-05
76,38.0,8.226390259953932e-05
77,38.5,4.113195129976966e-05
78,39.0,0.0
79,39.5,4.113195129976966e-05
80,40.0,0.0
81,40.5,4.113195129976966e-05
82,41.0,0.00016452780519907864
83,41.5,0.00012339585389930897
84,42.0,4.113195129976966e-05
85,42.5,4.113195129976966e-05
86,43.0,8.226390259953932e-05
87,43.5,8.226390259953932e-05
88,44.0,4.113195129976966e-05
89,44.5,0.00012339585389930897
90,45.0,8.226390259953932e-05
91,45.5,8.226390259953932e-05
92,46.0,4.113195129976966e-05
93,46.5,0.0
94,47.0,8.226390259953932e-05
95,47.5,0.0
96,48.0,4.113195129976966e-05
97,48.5,4.113195129976966e-05
98,49.0,0.0
99,49.5,0.0
