,flowTime,frequency
0,0.0,0.0
1,0.5,0.003319362950544845
2,1.0,0.027426655490360437
3,1.5,0.05163453478625314
4,2.0,0.07926236378876782
5,2.5,0.07624476110645431
6,3.0,0.07825649622799664
7,3.5,0.09260687342833193
8,4.0,0.10943839061190276
9,4.5,0.0989103101424979
10,5.0,0.09907795473595976
11,5.5,0.08315171835708299
12,6.0,0.056563285834031855
13,6.5,0.036345347862531435
14,7.0,0.023570829840737637
15,7.5,0.017233864207879295
16,8.0,0.012472757753562448
17,8.5,0.009656328583403186
18,9.0,0.006202849958088852
19,9.5,0.005163453478625314
20,10.0,0.004124056999161777
21,10.5,0.0036546521374685665
22,11.0,0.0027158424140821457
23,11.5,0.002380553227158424
24,12.0,0.0024476110645431687
25,12.5,0.001341156747694887
26,13.0,0.0016093880972338642
27,13.5,0.0016764459346186086
28,14.0,0.0013076278290025146
29,14.5,0.0014417435037720034
30,15.0,0.0008717518860016765
31,15.5,0.0007041072925398155
32,16.0,0.0006370494551550713
33,16.5,0.0005029337803855825
34,17.0,0.00036881810561609386
35,17.5,0.0006035205364626991
36,18.0,0.0007376362112321877
37,18.5,0.00040234702430846605
38,19.0,0.0005029337803855825
39,19.5,0.00043587594300083823
40,20.0,0.00026823134953897737
41,20.5,0.0002347024308466052
42,21.0,0.0006370494551550713
43,21.5,0.0005364626990779547
44,22.0,0.00033528918692372173
45,22.5,0.00033528918692372173
46,23.0,0.0002347024308466052
47,23.5,0.00010058675607711651
48,24.0,0.00020117351215423302
49,24.5,0.00016764459346186087
50,25.0,0.00020117351215423302
51,25.5,0.00026823134953897737
52,26.0,0.00013411567476948868
53,26.5,0.00010058675607711651
54,27.0,0.00016764459346186087
55,27.5,0.00013411567476948868
56,28.0,3.352891869237217e-05
57,28.5,0.00016764459346186087
58,29.0,0.00010058675607711651
59,29.5,0.0
60,30.0,0.00013411567476948868
61,30.5,0.0
62,31.0,6.705783738474434e-05
63,31.5,6.705783738474434e-05
64,32.0,6.705783738474434e-05
65,32.5,6.705783738474434e-05
66,33.0,3.352891869237217e-05
67,33.5,0.0
68,34.0,6.705783738474434e-05
69,34.5,6.705783738474434e-05
70,35.0,3.352891869237217e-05
71,35.5,3.352891869237217e-05
72,36.0,0.0
73,36.5,0.0
