,flowTime,frequency
0,0.0,0.0
1,0.5,0.00033131389625141994
2,1.0,0.0015145778114350624
3,1.5,0.003360469519121545
4,2.0,0.008093525179856115
5,2.5,0.010838697463082166
6,3.0,0.012258614161302537
7,3.5,0.013915183642559637
8,4.0,0.016234380916319575
9,4.5,0.013583869746308217
10,5.0,0.01718099204846649
11,5.5,0.01817493373722075
12,6.0,0.018458917076864825
13,6.5,0.02158273381294964
14,7.0,0.02290798939795532
15,7.5,0.02797235895494131
16,8.0,0.030670200681560015
17,8.5,0.03265808405906853
18,9.0,0.0340780007572889
19,9.5,0.03478795910639909
20,10.0,0.03772245361605452
21,10.5,0.03909503975766755
22,11.0,0.038905717531238164
23,11.5,0.03729647860658841
24,12.0,0.03620787580461946
25,12.5,0.03720181749337372
26,13.0,0.03682317304051495
27,13.5,0.0330367285119273
28,14.0,0.0330367285119273
29,14.5,0.03147482014388489
30,15.0,0.028492995077622114
31,15.5,0.02688375615297236
32,16.0,0.024469897765997728
33,16.5,0.023759939416887543
34,17.0,0.020115486558121922
35,17.5,0.018127603180613405
36,18.0,0.01694433926542976
37,18.5,0.014293828095418402
38,19.0,0.012400605831124574
39,19.5,0.010081408557364635
40,20.0,0.010223400227186671
41,20.5,0.010412722453616054
42,21.0,0.00904013631200303
43,21.5,0.007904202953426732
44,22.0,0.0076202196137826585
45,22.5,0.00506436955698599
46,23.0,0.005774327906096176
47,23.5,0.006294964028776978
48,24.0,0.005017039000378644
49,24.5,0.003218477849299508
50,25.0,0.002697841726618705
51,25.5,0.0035497917455509275
52,26.0,0.003029155622870125
53,26.5,0.002508519500189322
54,27.0,0.002697841726618705
55,27.5,0.0014672472548277167
56,28.0,0.002035213934115865
57,28.5,0.0023191972737599395
58,29.0,0.0014672472548277167
59,29.5,0.001751230594471791
60,30.0,0.0007572889057175312
61,30.5,0.0010886028019689512
62,31.0,0.0007572889057175312
63,31.5,0.0008519500189322226
64,32.0,0.0008992805755395684
65,32.5,0.0005206361226808027
66,33.0,0.0007099583491101855
67,33.5,0.0006626277925028399
68,34.0,0.0005206361226808027
69,34.5,0.000473305566073457
70,35.0,0.0001419916698220371
71,35.5,0.00033131389625141994
72,36.0,0.00033131389625141994
73,36.5,0.0003786444528587656
74,37.0,0.0001893222264293828
75,37.5,0.0001893222264293828
76,38.0,0.0002366527830367285
77,38.5,0.0002366527830367285
78,39.0,0.0
79,39.5,4.73305566073457e-05
80,40.0,0.00033131389625141994
81,40.5,0.0002839833396440742
82,41.0,9.46611132146914e-05
83,41.5,0.0001893222264293828
84,42.0,0.00033131389625141994
85,42.5,4.73305566073457e-05
86,43.0,9.46611132146914e-05
87,43.5,4.73305566073457e-05
88,44.0,0.0001893222264293828
89,44.5,0.0
