,flowTime,frequency
0,0.0,0.0
1,0.5,0.006945784294809956
2,1.0,0.009518296996591421
3,1.5,0.012862563508907325
4,2.0,0.022445173323043282
5,2.5,0.03029133706347675
6,3.0,0.035564988102128756
7,3.5,0.05042124895491672
8,4.0,0.05640234098655862
9,4.5,0.05846035114798379
10,5.0,0.041610392951315196
11,5.5,0.037044182905653096
12,6.0,0.042639398032027785
13,6.5,0.03910219306707827
14,7.0,0.038394752074088365
15,7.5,0.03813750080391022
16,8.0,0.03730143417583124
17,8.5,0.033249726670525434
18,9.0,0.031320342144189335
19,9.5,0.03048427551611036
20,10.0,0.031320342144189335
21,10.5,0.029069393530130556
22,11.0,0.02688275773361631
23,11.5,0.02386005530902309
24,12.0,0.021287542607241625
25,12.5,0.0221236092353206
26,13.0,0.01942247089845006
27,13.5,0.018972281175638303
28,14.0,0.018329153000192937
29,14.5,0.015885265933500547
30,15.0,0.012155122515917422
31,15.5,0.012155122515917422
32,16.0,0.010547302077304007
33,16.5,0.008424979098334298
34,17.0,0.008360666280789762
35,17.5,0.006559907389542736
36,18.0,0.0044375844105730275
37,18.5,0.006238343301820053
38,19.0,0.005659527943919223
39,19.5,0.003151328059682295
40,20.0,0.003987394687761271
41,20.5,0.003923081870216734
42,21.0,0.003601517782494051
43,21.5,0.002958389607048685
44,22.0,0.0025081998842369285
45,22.5,0.0023795742491478553
46,23.0,0.0012862563508907324
47,23.5,0.0019936973438806353
48,24.0,0.0019936973438806353
49,24.5,0.002058010161425172
50,25.0,0.0019293845263360988
51,25.5,0.0012219435333461958
52,26.0,0.0007074409929899029
53,26.5,0.0011576307158016593
54,27.0,0.0014148819859798058
55,27.5,0.0012219435333461958
56,28.0,0.0007074409929899029
57,28.5,0.0007074409929899029
58,29.0,0.0009003794456235128
59,29.5,0.0012862563508907324
60,30.0,0.0006431281754453662
61,30.5,0.0008360666280789761
62,31.0,0.00038587690526721975
63,31.5,0.0006431281754453662
64,32.0,0.0005788153579008296
65,32.5,0.00019293845263360988
66,33.0,0.0005788153579008296
67,33.5,0.0003215640877226831
68,34.0,0.0005788153579008296
69,34.5,0.0002572512701781465
70,35.0,0.0
71,35.5,0.0
