,flowTime,frequency
0,0.0,0.0
1,0.5,0.008895764842390253
2,1.0,0.01669567459550055
3,1.5,0.029781473602784762
4,2.0,0.03616321794623864
5,2.5,0.06252820215303294
6,3.0,0.07799909753110294
7,3.5,0.08051311803003933
8,4.0,0.07606523560884419
9,4.5,0.05730677496293431
10,5.0,0.060143105782247144
11,5.5,0.07007026364984206
12,6.0,0.07799909753110294
13,6.5,0.07090827048282086
14,7.0,0.05066718236317927
15,7.5,0.03925739702185264
16,8.0,0.032940114742474054
17,8.5,0.027331915167923677
18,9.0,0.023012956874879132
19,9.5,0.018371688261458134
20,10.0,0.01482627473731709
21,10.5,0.011603171533552505
22,11.0,0.01031393025204667
23,11.5,0.008637916586089086
24,12.0,0.007090827048282086
25,12.5,0.006832978791980919
26,13.0,0.0042544962289692515
27,13.5,0.0029007928833881262
28,14.0,0.002707406691162251
29,14.5,0.0019983239863340424
30,15.0,0.0017404757300328757
31,15.5,0.0015470895378070005
32,16.0,0.0007735447689035003
33,16.5,0.0009024688970540837
34,17.0,0.0011603171533552505
35,17.5,0.0007090827048282086
36,18.0,0.00038677238445175013
37,18.5,0.0009024688970540837
38,19.0,0.0002578482563011668
39,19.5,0.0001289241281505834
40,20.0,0.00045123444852704185
41,20.5,0.00038677238445175013
42,21.0,0.0005156965126023336
43,21.5,0.00032231032037645846
44,22.0,0.00019338619222587506
45,22.5,0.0002578482563011668
46,23.0,0.00045123444852704185
47,23.5,0.00019338619222587506
48,24.0,6.44620640752917e-05
49,24.5,6.44620640752917e-05
50,25.0,0.0001289241281505834
51,25.5,0.0
52,26.0,0.0
53,26.5,6.44620640752917e-05
54,27.0,6.44620640752917e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00019338619222587506
58,29.0,6.44620640752917e-05
59,29.5,6.44620640752917e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00019338619222587506
64,32.0,0.0
65,32.5,0.0
