,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015530557421087978
2,1.0,0.022246474143720617
3,1.5,0.0530977165883143
4,2.0,0.05716924110141034
5,2.5,0.05956178643384822
6,3.0,0.04638179986568167
7,3.5,0.045122565480188045
8,4.0,0.03332773673606447
9,4.5,0.02656984553391538
10,5.0,0.02740933512424446
11,5.5,0.02635997313633311
12,6.0,0.026611820013431833
13,6.5,0.028206850235057087
14,7.0,0.02791302887844191
15,7.5,0.029592008059100068
16,8.0,0.02845869711215581
17,8.5,0.027031564808596375
18,9.0,0.029633982538616523
19,9.5,0.026024177300201477
20,10.0,0.025814304902619208
21,10.5,0.024429147078576227
22,11.0,0.021239086635325723
23,11.5,0.020819341840161182
24,12.0,0.019686030893216924
25,12.5,0.019182337139019477
26,13.0,0.0188885157824043
27,13.5,0.01649597044996642
28,14.0,0.017839153794492947
29,14.5,0.016034251175285428
30,15.0,0.016831766286098053
31,15.5,0.015194761584956347
32,16.0,0.014019476158495634
33,16.5,0.014019476158495634
34,17.0,0.01175285426460712
35,17.5,0.009905977165883144
36,18.0,0.011291134989926125
37,18.5,0.008730691739422432
38,19.0,0.006296171927468099
39,19.5,0.007429482874412357
40,20.0,0.006296171927468099
41,20.5,0.006254197447951646
42,21.0,0.005330758898589657
43,21.5,0.0036098052384150436
44,22.0,0.0038196776359973135
45,22.5,0.0030221625251846875
46,23.0,0.0028122901276024176
47,23.5,0.0025604432505036937
48,24.0,0.0019728005372733376
49,24.5,0.00188885157824043
50,25.0,0.001762928139691068
51,25.5,0.0020567494963062457
52,26.0,0.0016370047011417057
53,26.5,0.0016789791806581598
54,27.0,0.0015530557421087978
55,27.5,0.0009234385493619879
56,28.0,0.0009654130288784419
57,28.5,0.0011333109469442578
58,29.0,0.0009654130288784419
59,29.5,0.000881464069845534
60,30.0,0.0007975151108126259
61,30.5,0.0009654130288784419
62,31.0,0.0007135661517797179
63,31.5,0.0007975151108126259
64,32.0,0.00041974479516453995
65,32.5,0.00041974479516453995
66,33.0,0.00046171927468099396
67,33.5,0.0007135661517797179
68,34.0,0.00041974479516453995
69,34.5,0.00025184687709872396
70,35.0,0.00020987239758226998
71,35.5,0.000335795836131632
72,36.0,8.3948959032908e-05
73,36.5,0.00020987239758226998
74,37.0,0.00029382135661517797
75,37.5,0.000335795836131632
76,38.0,0.00037777031564808594
77,38.5,0.00029382135661517797
78,39.0,4.1974479516454e-05
79,39.5,0.00012592343854936198
80,40.0,0.000167897918065816
81,40.5,8.3948959032908e-05
82,41.0,4.1974479516454e-05
83,41.5,0.00025184687709872396
84,42.0,8.3948959032908e-05
85,42.5,0.00020987239758226998
86,43.0,0.00020987239758226998
87,43.5,0.000167897918065816
88,44.0,0.000167897918065816
89,44.5,0.000167897918065816
90,45.0,8.3948959032908e-05
91,45.5,8.3948959032908e-05
92,46.0,0.00012592343854936198
93,46.5,0.00025184687709872396
94,47.0,8.3948959032908e-05
95,47.5,8.3948959032908e-05
96,48.0,0.000167897918065816
97,48.5,0.0
