,flowTime,frequency
0,0.0,0.0
1,0.5,0.017821212992239148
2,1.0,0.06237424547283702
3,1.5,0.11224489795918367
4,2.0,0.19287151480310433
5,2.5,0.15593561368209255
6,3.0,0.11253233687841334
7,3.5,0.08867490658235125
8,4.0,0.0609370508766887
9,4.5,0.04814601897096867
10,5.0,0.035642425984478296
11,5.5,0.029893647599885026
12,6.0,0.02112676056338028
13,6.5,0.015809140557631503
14,7.0,0.012072434607645875
15,7.5,0.008192009198045415
16,8.0,0.0053176200057487785
17,8.5,0.0053176200057487785
18,9.0,0.004167864328830124
19,9.5,0.0030181086519114686
20,10.0,0.0014371945961483186
21,10.5,0.001006036217303823
22,11.0,0.0021557918942224775
23,11.5,0.0017246335153779822
24,12.0,0.0007185972980741593
25,12.5,0.00043115837884449555
26,13.0,0.0002874389192296637
27,13.5,0.00014371945961483184
28,14.0,0.0
29,14.5,0.0
