,flowTime,frequency
0,0.0,0.0
1,0.5,0.002827866125490718
2,1.0,0.012176458846230621
3,1.5,0.03682879765786147
4,2.0,0.050768514205868656
5,2.5,0.06490784483332224
6,3.0,0.08057755006986493
7,3.5,0.10087164814691596
8,4.0,0.10905582540421851
9,4.5,0.10200279459711226
10,5.0,0.08759731186373013
11,5.5,0.07046377004458047
12,6.0,0.05459445072859139
13,6.5,0.04358240734579812
14,7.0,0.03479938785015636
15,7.5,0.029077117572692796
16,8.0,0.025617140195621797
17,8.5,0.021159092421318783
18,9.0,0.01606893339543549
19,9.5,0.012143189832989553
20,10.0,0.010313394104730854
21,10.5,0.008184177257302548
22,11.0,0.0056224632377403685
23,11.5,0.0037261294829995344
24,12.0,0.00329363231086566
25,12.5,0.0024286379665979106
26,13.0,0.0017632577017765653
27,13.5,0.0016967196752944308
28,14.0,0.0011311464501962871
29,14.5,0.00146383658260696
30,15.0,0.0009315323707498836
31,15.5,0.0008317253310266817
32,16.0,0.0004324971721338745
33,16.5,0.0004324971721338745
34,17.0,0.000499035198616009
35,17.5,0.0004324971721338745
36,18.0,0.00019961407944640362
37,18.5,0.00013307605296426908
38,19.0,0.0002994211191696054
39,19.5,6.653802648213454e-05
40,20.0,0.00013307605296426908
41,20.5,0.00016634506620533636
42,21.0,0.00013307605296426908
43,21.5,0.00013307605296426908
44,22.0,6.653802648213454e-05
45,22.5,6.653802648213454e-05
46,23.0,6.653802648213454e-05
47,23.5,6.653802648213454e-05
48,24.0,6.653802648213454e-05
49,24.5,9.980703972320181e-05
50,25.0,0.0
51,25.5,0.0
