,flowTime,frequency
0,0.0,0.0
1,0.5,0.04121888178479118
2,1.0,0.09338865460481567
3,1.5,0.24289212352060943
4,2.0,0.2699632703033601
5,2.5,0.17004489185144878
6,3.0,0.08155353013195484
7,3.5,0.04509590531900422
8,4.0,0.024350428513127464
9,4.5,0.01258332199700721
10,5.0,0.006121616106652157
11,5.5,0.0034008978370289756
12,6.0,0.0024486464426608625
13,6.5,0.001972520745476806
14,7.0,0.0011563052645898518
15,7.5,0.0009522513943681131
16,8.0,0.0004081077404434771
17,8.5,0.00047612569718405657
18,9.0,0.00013603591348115902
19,9.5,0.00027207182696231805
20,10.0,0.0004081077404434771
21,10.5,0.00020405387022173855
22,11.0,0.00020405387022173855
23,11.5,0.00020405387022173855
24,12.0,6.801795674057951e-05
25,12.5,6.801795674057951e-05
26,13.0,6.801795674057951e-05
27,13.5,0.00020405387022173855
28,14.0,0.0
29,14.5,0.00013603591348115902
30,15.0,0.0
31,15.5,0.0
