,flowTime,frequency
0,0.0,0.0
1,0.5,0.006854009595613434
2,1.0,0.013845099383139136
3,1.5,0.031596984235777933
4,2.0,0.025565455791638107
5,2.5,0.02892392049348869
6,3.0,0.0880054832076765
7,3.5,0.09204934886908842
8,4.0,0.09773817683344757
9,4.5,0.10185058259081563
10,5.0,0.08485263879369431
11,5.5,0.056134338588074026
12,6.0,0.03762851267991775
13,6.5,0.03187114461960247
14,7.0,0.031185743660041124
15,7.5,0.02762165867032214
16,8.0,0.020767649074708704
17,8.5,0.016860863605209046
18,9.0,0.014667580534612748
19,9.5,0.013502398903358465
20,10.0,0.012679917751884852
21,10.5,0.011720356408498972
22,11.0,0.011583276216586703
23,11.5,0.012200137080191912
24,12.0,0.010212474297464016
25,12.5,0.011103495544893763
26,13.0,0.009184372858122002
27,13.5,0.01089787525702536
28,14.0,0.00980123372172721
29,14.5,0.006922549691569568
30,15.0,0.0062371487320082245
31,15.5,0.007196710075394105
32,16.0,0.005346127484578478
33,16.5,0.005414667580534613
34,17.0,0.004386566141192597
35,17.5,0.0031528444139821794
36,18.0,0.002398903358464702
37,18.5,0.0037011651816312545
38,19.0,0.002673063742289239
39,19.5,0.0027416038382453737
40,20.0,0.002467443454420836
41,20.5,0.0016449623029472242
42,21.0,0.001233721727210418
43,21.5,0.0021932830705962986
44,22.0,0.001987662782727896
45,22.5,0.0016449623029472242
46,23.0,0.0017135023989033585
47,23.5,0.0011651816312542838
48,24.0,0.0017135023989033585
49,24.5,0.000616860863605209
50,25.0,0.0013022618231665524
51,25.5,0.0007539410555174777
52,26.0,0.0005483207676490747
53,26.5,0.0007539410555174777
54,27.0,0.001028101439342015
55,27.5,0.001028101439342015
56,28.0,0.0005483207676490747
57,28.5,0.00041124057573680605
58,29.0,0.0004797806716929404
59,29.5,0.00041124057573680605
60,30.0,0.0003427004797806717
61,30.5,0.0005483207676490747
62,31.0,0.00020562028786840302
63,31.5,0.00027416038382453733
64,32.0,0.0004797806716929404
65,32.5,0.0003427004797806717
66,33.0,0.00013708019191226866
67,33.5,0.00027416038382453733
68,34.0,0.00027416038382453733
69,34.5,6.854009595613433e-05
70,35.0,0.00013708019191226866
71,35.5,0.00020562028786840302
72,36.0,0.0004797806716929404
73,36.5,0.0
74,37.0,6.854009595613433e-05
75,37.5,6.854009595613433e-05
76,38.0,0.00013708019191226866
77,38.5,0.00027416038382453733
78,39.0,0.00027416038382453733
79,39.5,6.854009595613433e-05
80,40.0,0.00013708019191226866
81,40.5,6.854009595613433e-05
82,41.0,0.0
83,41.5,0.00013708019191226866
84,42.0,6.854009595613433e-05
85,42.5,0.0
86,43.0,6.854009595613433e-05
87,43.5,0.0
88,44.0,0.00013708019191226866
89,44.5,0.0
