,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.002712264150943396
3,1.5,0.013974056603773585
4,2.0,0.028891509433962265
5,2.5,0.04274764150943396
6,3.0,0.06373820754716981
7,3.5,0.0785377358490566
8,4.0,0.08402122641509434
9,4.5,0.0754127358490566
10,5.0,0.0714622641509434
11,5.5,0.06839622641509434
12,6.0,0.0584316037735849
13,6.5,0.05277122641509434
14,7.0,0.047110849056603774
15,7.5,0.04375
16,8.0,0.03714622641509434
17,8.5,0.03313679245283019
18,9.0,0.026238207547169812
19,9.5,0.021108490566037735
20,10.0,0.018101415094339622
21,10.5,0.018514150943396226
22,11.0,0.014268867924528302
23,11.5,0.012735849056603774
24,12.0,0.010377358490566037
25,12.5,0.008785377358490566
26,13.0,0.00902122641509434
27,13.5,0.007724056603773585
28,14.0,0.005070754716981132
29,14.5,0.005306603773584905
30,15.0,0.005070754716981132
31,15.5,0.002889150943396226
32,16.0,0.0031839622641509436
33,16.5,0.0023584905660377358
34,17.0,0.002712264150943396
35,17.5,0.002712264150943396
36,18.0,0.0025943396226415093
37,18.5,0.002535377358490566
38,19.0,0.001356132075471698
39,19.5,0.0012382075471698113
40,20.0,0.001356132075471698
41,20.5,0.0012382075471698113
42,21.0,0.0012382075471698113
43,21.5,0.0007665094339622642
44,22.0,0.001356132075471698
45,22.5,0.0005896226415094339
46,23.0,0.000884433962264151
47,23.5,0.0005306603773584906
48,24.0,0.0006485849056603773
49,24.5,0.00017688679245283018
50,25.0,0.0006485849056603773
51,25.5,0.0004716981132075472
52,26.0,0.00029481132075471697
53,26.5,0.0004716981132075472
54,27.0,0.00029481132075471697
55,27.5,0.0004127358490566038
56,28.0,0.00029481132075471697
57,28.5,0.00035377358490566035
58,29.0,0.00017688679245283018
59,29.5,0.0001179245283018868
60,30.0,0.0
61,30.5,0.00017688679245283018
62,31.0,0.0002358490566037736
63,31.5,5.89622641509434e-05
64,32.0,0.0002358490566037736
65,32.5,5.89622641509434e-05
66,33.0,5.89622641509434e-05
67,33.5,0.0001179245283018868
68,34.0,0.0
69,34.5,0.00017688679245283018
70,35.0,5.89622641509434e-05
71,35.5,0.0001179245283018868
72,36.0,0.0001179245283018868
73,36.5,0.0
74,37.0,0.0001179245283018868
75,37.5,0.0
