,flowTime,frequency
0,0.0,0.0
1,0.5,0.040664404719704256
2,1.0,0.06142705221046235
3,1.5,0.15723907428976552
4,2.0,0.1598217450752013
5,2.5,0.13389375601357167
6,3.0,0.12791816478452422
7,3.5,0.0815313718539525
8,4.0,0.050032916392363395
9,4.5,0.040360561097888284
10,5.0,0.02881450346888135
11,5.5,0.02314275586164987
12,6.0,0.020256241454398135
13,6.5,0.013318478756266775
14,7.0,0.011647338836278928
15,7.5,0.008710183825391198
16,8.0,0.007190965716311338
17,8.5,0.007140325112675343
18,9.0,0.004608294930875576
19,9.5,0.004507013723603586
20,10.0,0.002987795614523725
21,10.5,0.002835873803615739
22,11.0,0.0020256241454398136
23,11.5,0.0013672962981718742
24,12.0,0.0015698587127158557
25,12.5,0.0016204993163518508
26,13.0,0.0010128120727199068
27,13.5,0.0006583278472679394
28,14.0,0.0004557654327239581
29,14.5,0.0007596090545399301
30,15.0,0.0007089684509039348
31,15.5,0.00030384362181597207
32,16.0,0.00015192181090798603
33,16.5,0.0002532030181799767
34,17.0,0.00020256241454398135
35,17.5,0.00015192181090798603
36,18.0,0.00010128120727199068
37,18.5,0.00015192181090798603
38,19.0,0.00010128120727199068
39,19.5,0.00010128120727199068
40,20.0,0.00010128120727199068
41,20.5,5.064060363599534e-05
42,21.0,0.00010128120727199068
43,21.5,0.0
