,flowTime,frequency
0,0.0,0.0
1,0.5,0.013073421267654955
2,1.0,0.019843585852690557
3,1.5,0.03104937551068052
4,2.0,0.03634099840473133
5,2.5,0.049647873623594414
6,3.0,0.05719621804599043
7,3.5,0.06256565892377729
8,4.0,0.06945255048441695
9,4.5,0.06921909653320882
10,5.0,0.07073654721606164
11,5.5,0.0646667444846504
12,6.0,0.05672931014357418
13,6.5,0.05291622894050815
14,7.0,0.044667522664487765
15,7.5,0.03793626707132018
16,8.0,0.03272246216100541
17,8.5,0.029921014746507917
18,9.0,0.02770320221003074
19,9.5,0.021905762421695653
20,10.0,0.018092681218629624
21,10.5,0.016341776584568694
22,11.0,0.013384693202599121
23,11.5,0.01217851445469048
24,12.0,0.00945488502392903
25,12.5,0.009532703007665072
26,13.0,0.007042527528111747
27,13.5,0.00778179837360414
28,14.0,0.0063032566826193535
29,14.5,0.0059141667639391465
30,15.0,0.004474534064822381
31,15.5,0.0035407182599898838
32,16.0,0.003774172211198008
33,16.5,0.003501809268121863
34,17.0,0.0025290844714213456
35,17.5,0.0026847204388934284
36,18.0,0.0025290844714213456
37,18.5,0.0026458114470254077
38,19.0,0.0022567215283452007
39,19.5,0.0017509046340609315
40,20.0,0.0015952686665888487
41,20.5,0.001439632699116766
42,21.0,0.0013229057235127038
43,21.5,0.0008170888292284347
44,22.0,0.0008559978210964554
45,22.5,0.0006225438698883312
46,23.0,0.001050542780436559
47,23.5,0.0007003618536243726
48,24.0,0.0008170888292284347
49,24.5,0.0005058168942842691
50,25.0,0.0004669079024162484
51,25.5,0.0006225438698883312
52,26.0,0.0002723629430761449
53,26.5,0.0005447258861522898
54,27.0,0.0001945449593401035
55,27.5,0.0002334539512081242
56,28.0,0.0002334539512081242
57,28.5,0.0002723629430761449
58,29.0,0.0003501809268121863
59,29.5,0.0002723629430761449
60,30.0,0.0002334539512081242
61,30.5,0.0002334539512081242
62,31.0,0.0001945449593401035
63,31.5,0.0001167269756040621
64,32.0,0.0001945449593401035
65,32.5,0.0001167269756040621
66,33.0,0.0001556359674720828
67,33.5,7.78179837360414e-05
68,34.0,3.89089918680207e-05
69,34.5,3.89089918680207e-05
70,35.0,0.0001167269756040621
71,35.5,7.78179837360414e-05
72,36.0,0.0001556359674720828
73,36.5,0.0
74,37.0,0.0001945449593401035
75,37.5,7.78179837360414e-05
76,38.0,0.0001556359674720828
77,38.5,0.0
78,39.0,3.89089918680207e-05
79,39.5,3.89089918680207e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0001167269756040621
85,42.5,0.0
86,43.0,3.89089918680207e-05
87,43.5,7.78179837360414e-05
88,44.0,7.78179837360414e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,7.78179837360414e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,3.89089918680207e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.89089918680207e-05
99,49.5,3.89089918680207e-05
100,50.0,0.0
101,50.5,3.89089918680207e-05
102,51.0,0.0
103,51.5,0.0
