,flowTime,frequency
0,0.0,0.0
1,0.5,0.0043805126383709226
2,1.0,0.011898419463683182
3,1.5,0.01852838453797431
4,2.0,0.016811697152666786
5,2.5,0.01456224471674658
6,3.0,0.01722606996980998
7,3.5,0.02125140590777245
8,4.0,0.027466998164920382
9,4.5,0.026342271946960278
10,5.0,0.043509145800035516
11,5.5,0.05375007399514592
12,6.0,0.050198306991061384
13,6.5,0.04191085064819748
14,7.0,0.037471141893091815
15,7.5,0.0326762564375777
16,8.0,0.027585390398389864
17,8.5,0.032202687503699756
18,9.0,0.03368259042206831
19,9.5,0.030781980702065944
20,10.0,0.03415615935594625
21,10.5,0.0349257088734979
22,11.0,0.03640561179186645
23,11.5,0.03243947197063873
24,12.0,0.031314745752678626
25,12.5,0.03314982537145563
26,13.0,0.0295980583673711
27,13.5,0.027407802048185638
28,14.0,0.02361925057716214
29,14.5,0.02284970105961049
30,15.0,0.018054815604096372
31,15.5,0.016574912685727815
32,16.0,0.01450304860001184
33,16.5,0.012490380631030605
34,17.0,0.0129047534481738
35,17.5,0.009826555377967205
36,18.0,0.008642633043272362
37,18.5,0.006866749541230096
38,19.0,0.006629965074291127
39,19.5,0.006925945657964837
40,20.0,0.003788551471023501
41,20.5,0.004143728171431954
42,21.0,0.0027230213697981413
43,21.5,0.003551767004084532
44,22.0,0.003019001953471852
45,22.5,0.0015390990351032972
46,23.0,0.002663825253063399
47,23.5,0.0021902563191854613
48,24.0,0.0012431184514295863
49,24.5,0.000887941751021133
50,25.0,0.0012431184514295863
51,25.5,0.0009471378677558752
52,26.0,0.0010655301012253596
53,26.5,0.0007695495175516486
54,27.0,0.000887941751021133
55,27.5,0.0009471378677558752
56,28.0,0.0005919611673474221
57,28.5,0.0010063339844906174
58,29.0,0.0004735689338779376
59,29.5,0.0010655301012253596
60,30.0,0.0007103534008169064
61,30.5,0.0005919611673474221
62,31.0,0.0005919611673474221
63,31.5,0.0003551767004084532
64,32.0,0.0003551767004084532
65,32.5,0.0001183922334694844
66,33.0,0.00029598058367371103
67,33.5,0.0003551767004084532
68,34.0,0.00029598058367371103
69,34.5,5.91961167347422e-05
70,35.0,0.0
71,35.5,0.0
