,flowTime,frequency
0,0.0,0.0
1,0.5,9.63948332369385e-05
2,1.0,0.0005301715828031617
3,1.5,0.006024677077308656
4,2.0,0.005012531328320802
5,2.5,0.004723346828609987
6,3.0,0.006747638326585695
7,3.5,0.0069886254096780415
8,4.0,0.007229612492770388
9,4.5,0.013784461152882205
10,5.0,0.019616348563716985
11,5.5,0.020869481395797185
12,6.0,0.021737034894929633
13,6.5,0.024580682475419318
14,7.0,0.02101407364565259
15,7.5,0.020050125313283207
16,8.0,0.021544245228455754
17,8.5,0.02265278581068055
18,9.0,0.02202621939464045
19,9.5,0.02260458839406208
20,10.0,0.021158665895508
21,10.5,0.02197802197802198
22,11.0,0.021351455561981876
23,11.5,0.020724889145941776
24,12.0,0.02120686331212647
25,12.5,0.020483902062849432
26,13.0,0.02308656256024677
27,13.5,0.021688837478311164
28,14.0,0.022893772893772892
29,14.5,0.020869481395797185
30,15.0,0.020339309812994023
31,15.5,0.022074416811258917
32,16.0,0.019519953730480048
33,16.5,0.021303258145363407
34,17.0,0.020724889145941776
35,17.5,0.0205320994794679
36,18.0,0.018893387314439947
37,18.5,0.0205320994794679
38,19.0,0.0205320994794679
39,19.5,0.018315018315018316
40,20.0,0.017543859649122806
41,20.5,0.017833044148833622
42,21.0,0.017736649315596684
43,21.5,0.01682089839984577
44,22.0,0.01682089839984577
45,22.5,0.014025448235974552
46,23.0,0.013880855986119144
47,23.5,0.012724117987275883
48,24.0,0.011374590321958743
49,24.5,0.011229998072103335
50,25.0,0.011856564488143435
51,25.5,0.010025062656641603
52,26.0,0.010362444572970888
53,26.5,0.009880470406786196
54,27.0,0.009061114324272219
55,27.5,0.0076633892423366105
56,28.0,0.007326007326007326
57,28.5,0.006844033159822634
58,29.0,0.006265664160401002
59,29.5,0.006072874493927126
60,30.0,0.005398110661268556
61,30.5,0.005928282244071718
62,31.0,0.004916136495083863
63,31.5,0.004578754578754579
64,32.0,0.005639097744360902
65,32.5,0.0031810294968189707
66,33.0,0.0040003855793329475
67,33.5,0.003325621746674378
68,34.0,0.0031810294968189707
69,34.5,0.0033738191632928477
70,35.0,0.002940042413726624
71,35.5,0.003470213996529786
72,36.0,0.002313475997686524
73,36.5,0.0016387121650279545
74,37.0,0.002313475997686524
75,37.5,0.0026026604973973396
76,38.0,0.0017833044148833624
77,38.5,0.0019760940813572394
78,39.0,0.0011085405822247928
79,39.5,0.0018796992481203006
80,40.0,0.0010603431656063234
81,40.5,0.001349527665317139
82,41.0,0.0008675534991324465
83,41.5,0.0010603431656063234
84,42.0,0.0005301715828031617
85,42.5,0.000963948332369385
86,43.0,0.001156737998843262
87,43.5,0.0006747638326585695
88,44.0,0.00024098708309234625
89,44.5,0.0004819741661846925
90,45.0,0.0008675534991324465
91,45.5,0.000385579332947754
92,46.0,0.00033738191632928474
93,46.5,0.0005301715828031617
94,47.0,0.0004819741661846925
95,47.5,0.00014459224985540774
96,48.0,0.0002891844997108155
97,48.5,0.000385579332947754
98,49.0,0.00014459224985540774
99,49.5,0.000192789666473877
100,50.0,0.000192789666473877
101,50.5,9.63948332369385e-05
102,51.0,0.000192789666473877
103,51.5,0.000192789666473877
104,52.0,9.63948332369385e-05
105,52.5,9.63948332369385e-05
106,53.0,4.819741661846925e-05
107,53.5,0.0
