,flowTime,frequency
0,0.0,0.0
1,0.5,0.07215223328341115
2,1.0,0.05713153026165096
3,1.5,0.0893753854285966
4,2.0,0.09281120606113999
5,2.5,0.09188617742930139
6,3.0,0.1097700643115144
7,3.5,0.09950665139635274
8,4.0,0.09184212844683287
9,4.5,0.06946524535283236
10,5.0,0.05550171791031627
11,5.5,0.043388247731477404
12,6.0,0.03043784688573694
13,6.5,0.021011364637476874
14,7.0,0.014580213197075148
15,7.5,0.010395559862567174
16,8.0,0.0079728658267994
17,8.5,0.007884767861862391
18,9.0,0.005418024843626112
19,9.5,0.004272751299444983
20,10.0,0.003700114527354418
21,10.5,0.0026429389481102987
22,11.0,0.0029953308078583384
23,11.5,0.0015417143863976743
24,12.0,0.0017179103162716942
25,12.5,0.0014095674389921593
26,13.0,0.0011452735441811294
27,13.5,0.0010131265967756144
28,14.0,0.0007047837194960796
29,14.5,0.0007488327019645846
30,15.0,0.0011012245617126244
31,15.5,0.0003964408422165448
32,16.0,0.0005285877896220598
33,16.5,0.00044048982468504976
34,17.0,0.00030834287727953485
35,17.5,0.00044048982468504976
36,18.0,0.0003964408422165448
37,18.5,0.00022024491234252488
38,19.0,0.00030834287727953485
39,19.5,0.00048453880715355473
40,20.0,4.404898246850498e-05
41,20.5,0.00030834287727953485
42,21.0,0.00030834287727953485
43,21.5,8.809796493700995e-05
44,22.0,0.00013214694740551494
45,22.5,4.404898246850498e-05
46,23.0,0.0002642938948110299
47,23.5,0.00022024491234252488
48,24.0,0.00022024491234252488
49,24.5,0.0001761959298740199
50,25.0,0.00013214694740551494
51,25.5,8.809796493700995e-05
52,26.0,4.404898246850498e-05
53,26.5,8.809796493700995e-05
54,27.0,0.0
55,27.5,4.404898246850498e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,4.404898246850498e-05
59,29.5,4.404898246850498e-05
60,30.0,0.0
61,30.5,8.809796493700995e-05
62,31.0,0.00013214694740551494
63,31.5,0.0
64,32.0,0.0
65,32.5,4.404898246850498e-05
66,33.0,4.404898246850498e-05
67,33.5,0.0
68,34.0,4.404898246850498e-05
69,34.5,4.404898246850498e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.404898246850498e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,8.809796493700995e-05
76,38.0,0.0
77,38.5,4.404898246850498e-05
78,39.0,0.0
79,39.5,4.404898246850498e-05
80,40.0,0.0
81,40.5,4.404898246850498e-05
82,41.0,0.0
83,41.5,0.0
